t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
8, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.1,      0.1,      0.1,      0.1,    127.3,    127.2, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
8.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.3,    127.2, 0.3993, -1, 0, 0.056475, -1.77635683940025E-018, -0.046660856247544, 0.0414802293772104, 0.00981414375245599, 0.03, 0.0016660856247544, 0, 0.826221447499672, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.056475, 9999, 3, 0, 
8.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.6,    126.3, 0.3993, -1, 0, 0.056475, 0, -0.046660856247544, 0.0414802293772104, 0.00981414375245599, 0.03, 0.0016660856247544, 0, 0.826221447499672, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.056475, 9999, 3, 0, 
8.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.6,    126.3, 0.3993, -1, 0, 0.056475, -1.77635683940025E-018, -0.046660856247544, 0.0414802293772104, 0.00981414375245599, 0.03, 0.0016660856247544, 0, 0.826221447499672, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.056475, 9999, 3, 0, 
8.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.6,    126.3, 0.3993, -1, 0, 0.056475, 1.77635683940025E-018, -0.046660856247544, 0.0414802293772104, 0.00981414375245599, 0.03, 0.0016660856247544, 0, 0.826221447499672, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.056475, 9999, 3, 0, 
8.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.6,    126.3, 0.3993, -1, 0, 0.056475, -3.5527136788005E-018, -0.046660856247544, 0.0414802293772104, 0.00981414375245599, 0.03, 0.0016660856247544, 0, 0.826221447499672, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.056475, 9999, 3, 0, 
8.25, 6, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.6,    126.3, 0.3993, -1, 0, 0.056475, 1.77635683940025E-018, -0.046660856247544, 0.0414802293772104, 0.00981414375245599, 0.03, 0.0016660856247544, 0, 0.826221447499672, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.056475, 9999, 3, 0, 
8.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.6,    126.3, 0.403048839408456, -1, 0, 0.061944, 0, -0.051217092207964, 0.0428486170128324, 0.010726907792036, 0.03, 0.0021217092207964, 0.00374883940845577, 0.826828945627729, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.061944, 9999, 3, 0, 
8.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.5,    126.3, 0.403048839408456, -1, 0, 0.061944, 0, -0.051217092207964, 0.0428486170128324, 0.010726907792036, 0.03, 0.0021217092207964, 0.00374883940845577, 0.826828945627729, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.061944, 9999, 3, 0, 
8.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.5,    126.3, 0.403048839408456, -1, 0, 0.061944, 0, -0.051217092207964, 0.0428486170128324, 0.010726907792036, 0.03, 0.0021217092207964, 0.00374883940845577, 0.826828945627729, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.061944, 9999, 3, 0, 
8.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.5,    126.3, 0.407822432661266, -1, 0, 0.065547, -1.77635683940025E-018, -0.0542224222817738, 0.0437468199464036, 0.0113245777182262, 0.03, 0.00242224222817738, 0.00477359325280996, 0.827229656304236, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.065547, 9999, 3, 0, 
8.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.6,    126.3, 0.407822432661266, -1, 0, 0.065547, 0, -0.0542224222817738, 0.0437468199464036, 0.0113245777182262, 0.03, 0.00242224222817738, 0.00477359325280996, 0.827229656304236, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.065547, 9999, 3, 0, 
8.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.6,    126.3, 0.407822432661266, -1, 0, 0.065547, -1.77635683940025E-018, -0.0542224222817738, 0.0437468199464036, 0.0113245777182262, 0.03, 0.00242224222817738, 0.00477359325280996, 0.827229656304236, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.065547, 9999, 3, 0, 
9, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.6,    126.3, 0.413272715239964, -1, 0, 0.068154, -1.77635683940025E-018, -0.0563987870577512, 0.0443950916480239, 0.0117552129422488, 0.03, 0.00263987870577512, 0.00545028257869873, 0.827519838274367, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.068154, 9999, 3, 0, 
9, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.5,    126.3, 0.413272715239964, -1, 0, 0.068154, 3.5527136788005E-018, -0.0563987870577512, 0.0443950916480239, 0.0117552129422488, 0.03, 0.00263987870577512, 0.00545028257869873, 0.827519838274367, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.068154, 9999, 3, 0, 
9.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.5,    126.3, 0.419211921370442, -1, 0, 0.044454, 0, -0.0366696282203879, 0.0384513346016509, 0.00778437177961212, 0.03, 0.000666962822038788, 0.00593920613047705, 0.824889283762718, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.044454, 9999, 3, 0, 
9.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.5,    126.3, 0.419211921370442, -1, 0, 0.044454, -1.77635683940025E-018, -0.0366696282203879, 0.0384513346016509, 0.00778437177961212, 0.03, 0.000666962822038787, 0.00593920613047705, 0.824889283762718, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.044454, 9999, 3, 0, 
9.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.5,    126.3, 0.419211921370442, -1, 0, 0.044454, 0, -0.0366696282203879, 0.0384513346016509, 0.00778437177961212, 0.03, 0.000666962822038788, 0.00593920613047705, 0.824889283762718, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.044454, 9999, 3, 0, 
9.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.5,      0.2,      0.2,    126.5,    126.3, 0.420712401414207, -1, 0, 0.05067, -1.77635683940025E-018, -0.0418320171075788, 0.0400211846031791, 0.0088379828924212, 0.03, 0.00118320171075788, 0.00150048004376591, 0.825577602281011, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.05067, 9999, 3, 0, 
9.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.5,      0.2,      0.2,    126.5,    126.3, 0.420712401414207, -1, 0, 0.05067, 0, -0.0418320171075788, 0.0400211846031791, 0.0088379828924212, 0.03, 0.00118320171075788, 0.00150048004376591, 0.825577602281011, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.05067, 9999, 3, 0, 
9.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.5,      0.2,      0.2,    126.5,    126.3, 0.420712401414207, -1, 0, 0.05067, 0, -0.0418320171075788, 0.0400211846031791, 0.0088379828924212, 0.03, 0.00118320171075788, 0.00150048004376591, 0.825577602281011, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.05067, 9999, 3, 0, 
9.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.5,      0.2,      0.2,    126.5,    126.3, 0.423374861254298, -1, 0, 0.054318, 0, -0.0448656953117256, 0.0409388742194469, 0.00945230468827436, 0.03, 0.00148656953117256, 0.002662459840091, 0.82598209270823, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.054318, 9999, 3, 0, 
9.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.5,    126.3, 0.423374861254298, -1, 0, 0.054318, 0, -0.0448656953117256, 0.0409388742194469, 0.00945230468827436, 0.03, 0.00148656953117256, 0.002662459840091, 0.82598209270823, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.054318, 9999, 3, 0, 
9.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.5,    126.3, 0.423374861254298, -1, 0, 0.054318, 1.77635683940025E-018, -0.0448656953117256, 0.0409388742194469, 0.00945230468827436, 0.03, 0.00148656953117256, 0.002662459840091, 0.82598209270823, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.054318, 9999, 3, 0, 
10, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.5,      0.2,      0.2,    126.5,    126.3, 0.426719408545496, -1, 0, 0.051447, 0, -0.042477921550669, 0.0402168706043979, 0.00896907844933104, 0.03, 0.0012477921550669, 0.00334454729119749, 0.825663722873422, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.051447, 9999, 3, 0, 
10, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.5,      0.2,      0.2,    126.5,    126.3, 0.426719408545496, -1, 0, 0.051447, 1.77635683940025E-018, -0.042477921550669, 0.0402168706043979, 0.00896907844933104, 0.03, 0.0012477921550669, 0.00334454729119749, 0.825663722873422, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.051447, 9999, 3, 0, 
10.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.4,      0.3,      0.3,    126.5,    126.2, 0.429526507267886, -1, 0, 0.080613, 0, -0.0668208775199353, 0.0474742102320583, 0.0137921224800647, 0.03, 0.00368208775199353, 0.0028070987223896, 0.828909450335991, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.080613, 9999, 3, 0, 
10.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.4,      0.3,      0.3,    126.5,    126.3, 0.429526507267886, -1, 0, 0.080613, -3.5527136788005E-018, -0.0668208775199352, 0.0474742102320583, 0.0137921224800647, 0.03, 0.00368208775199352, 0.0028070987223896, 0.828909450335991, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.080613, 9999, 3, 0, 
10.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.4,      0.3,      0.3,    126.5,    126.3, 0.429526507267886, -1, 0, 0.080613, 3.5527136788005E-018, -0.0668208775199353, 0.0474742102320583, 0.0137921224800647, 0.03, 0.00368208775199353, 0.0028070987223896, 0.828909450335991, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.080613, 9999, 3, 0, 
10.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.5,    126.3, 0.437811575022858, -1, 0, 0.044154, 0, -0.0364206959210263, 0.0383753736710764, 0.00773330407897374, 0.03, 0.000642069592102626, 0.00828506775497234, 0.82485609278947, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.044154, 9999, 3, 0, 
10.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.5,    126.3, 0.437811575022858, -1, 0, 0.044154, 0, -0.0364206959210263, 0.0383753736710764, 0.00773330407897374, 0.03, 0.000642069592102626, 0.00828506775497234, 0.82485609278947, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.044154, 9999, 3, 0, 
10.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.5,    126.3, 0.437811575022858, -1, 0, 0.044154, 0, -0.0364206959210263, 0.0383753736710764, 0.00773330407897374, 0.03, 0.000642069592102626, 0.00828506775497234, 0.82485609278947, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.044154, 9999, 3, 0, 
10.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.5,    126.3, 0.439256064981738, -1, 0, 0.071085, -3.5527136788005E-018, -0.0588474561897666, 0.0451222894292101, 0.0122375438102334, 0.03, 0.00288474561897666, 0.00144448995887975, 0.827846327491969, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.071085, 9999, 3, 0, 
10.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.5,    126.3, 0.439256064981738, -1, 0, 0.071085, -1.77635683940025E-018, -0.0588474561897666, 0.0451222894292101, 0.0122375438102334, 0.03, 0.00288474561897666, 0.00144448995887975, 0.827846327491969, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.071085, 9999, 3, 0, 
10.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.6,    126.3, 0.439256064981738, -1, 0, 0.071085, 1.77635683940025E-018, -0.0588474561897666, 0.0451222894292101, 0.0122375438102334, 0.03, 0.00288474561897666, 0.00144448995887975, 0.827846327491969, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.071085, 9999, 3, 0, 
11, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.1,     11.0,      0.7,      0.7,    126.6,    126.3, 0.445747140155397, -1, 0, 0.181386, 0, -0.152422835799237, 0.0712054477806863, 0.0289631642007626, 0.03, 0.0122422835799237, 0.00649107517365988, 0.840323044773231, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.181386, 9999, 3, 0, 
11, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.7,      0.7,    126.5,    126.3, 0.445747140155397, -1, 0, 0.181386, -1.4210854715202E-017, -0.152422835799237, 0.0712054477806863, 0.0289631642007626, 0.03, 0.0122422835799237, 0.00649107517365988, 0.840323044773231, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.181386, 9999, 3, 0, 
11, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.7,      0.7,    126.5,    126.3, 0.445747140155397, -1, 0, 0.181386, 0, -0.152422835799237, 0.0712054477806863, 0.0289631642007626, 0.03, 0.0122422835799237, 0.00649107517365988, 0.840323044773231, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.181386, 9999, 3, 0, 
11.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.8,      0.8,    126.5,    126.3, 0.473291397665463, -1, 0, 0.190509, 0, -0.160288910677912, 0.0732489803898794, 0.0302200893220882, 0.03, 0.0130288910677912, 0.0275442575100655, 0.841371854757055, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.190509, 9999, 3, 0, 
11.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.8,      0.8,    126.4,    126.2, 0.473291397665463, -1, 0, 0.190509, 0, -0.160288910677912, 0.0732489803898794, 0.0302200893220882, 0.03, 0.0130288910677912, 0.0275442575100655, 0.841371854757055, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.190509, 9999, 3, 0, 
11.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.8,      0.8,    126.4,    126.1, 0.473291397665463, -1, 0, 0.190509, 1.4210854715202E-017, -0.160288910677912, 0.0732489803898794, 0.0302200893220882, 0.03, 0.0130288910677912, 0.0275442575100655, 0.841371854757055, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.190509, 9999, 3, 0, 
11.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.7,      0.7,    126.4,    126.1, 0.502604621042228, -1, 0, 0.184473, 0, -0.155082326946507, 0.0718989057481436, 0.0293906730534929, 0.03, 0.0125082326946507, 0.0293132233767652, 0.840677643592868, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.184473, 9999, 3, 0, 
11.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.7,      0.7,    126.3,    126.1, 0.502604621042228, -1, 0, 0.184473, -1.4210854715202E-017, -0.155082326946507, 0.0718989057481436, 0.0293906730534929, 0.03, 0.0125082326946507, 0.0293132233767652, 0.840677643592868, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.184473, 9999, 3, 0, 
11.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.7,      0.7,    126.3,    126.1, 0.502604621042228, -1, 0, 0.184473, -7.105427357601E-018, -0.155082326946507, 0.0718989057481436, 0.0293906730534929, 0.03, 0.0125082326946507, 0.0293132233767652, 0.840677643592868, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.184473, 9999, 3, 0, 
11.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.7,      0.7,    126.3,    126.1, 0.53074750941963, -1, 0, 0.18264, 7.105427357601E-018, -0.153502902686215, 0.0714873875824068, 0.0291370973137853, 0.03, 0.0123502902686215, 0.0281428883774015, 0.840467053691495, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.18264, 9999, 3, 0, 
11.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.7,      0.7,    126.4,    126.1, 0.53074750941963, -1, 0, 0.18264, -7.105427357601E-018, -0.153502902686215, 0.0714873875824068, 0.0291370973137853, 0.03, 0.0123502902686215, 0.0281428883774015, 0.840467053691495, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.18264, 9999, 3, 0, 
11.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.7,      0.7,    126.4,    126.2, 0.53074750941963, -1, 0, 0.18264, 7.105427357601E-018, -0.153502902686215, 0.0714873875824068, 0.0291370973137853, 0.03, 0.0123502902686215, 0.0281428883774015, 0.840467053691495, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.18264, 9999, 3, 0, 
12, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.7,     10.7,      1.0,      1.0,    126.4,    126.2, 0.558537102955704, -1, 0, 0.258792, 7.105427357601E-018, -0.219793548258799, 0.0879778065670811, 0.0389984517412012, 0.03, 0.0189793548258799, 0.027789593536074, 0.849305806434506, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.258792, 9999, 3, 0, 
12, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.7,     10.7,      1.0,      1.0,    126.5,    126.2, 0.558537102955704, -1, 0, 0.258792, 1.4210854715202E-017, -0.219793548258799, 0.0879778065670811, 0.0389984517412012, 0.03, 0.0189793548258799, 0.027789593536074, 0.849305806434506, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.258792, 9999, 3, 0, 
12, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.7,     10.7,      1.0,      1.0,    126.5,    126.2, 0.558537102955704, -1, 0, 0.258792, 0, -0.219793548258799, 0.0879778065670811, 0.0389984517412012, 0.03, 0.0189793548258799, 0.027789593536074, 0.849305806434506, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.258792, 9999, 3, 0, 
12.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.8,     10.8,      1.0,      1.0,    126.5,    126.2, 0.601240859537954, -1, 0, 0.247854, -7.105427357601E-018, -0.210186350357535, 0.085686284678218, 0.0376676496424644, 0.03, 0.0180186350357535, 0.0427037565822505, 0.848024846714338, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.247854, 9999, 3, 0, 
12.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.8,     10.7,      1.0,      1.0,    126.5,    126.2, 0.601240859537954, -1, 0, 0.247854, 0, -0.210186350357535, 0.085686284678218, 0.0376676496424644, 0.03, 0.0180186350357535, 0.0427037565822505, 0.848024846714338, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.247854, 9999, 3, 0, 
12.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.8,     10.7,      1.0,      1.0,    126.5,    126.2, 0.641780796838149, -1, 0, 0.249681, 0, -0.211789046799182, 0.086070857880736, 0.0378919532008178, 0.03, 0.0181789046799182, 0.0405399373001945, 0.848238539573224, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.249681, 9999, 3, 0, 
12.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.8,     10.7,      1.0,      1.0,    126.4,    126.1, 0.641780796838149, -1, 0, 0.249681, 7.105427357601E-018, -0.211789046799182, 0.086070857880736, 0.0378919532008178, 0.03, 0.0181789046799182, 0.0405399373001945, 0.848238539573224, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.249681, 9999, 3, 0, 
12.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.8,     10.7,      1.0,      1.0,    126.4,    126.1, 0.641780796838149, -1, 0, 0.249681, 0, -0.211789046799182, 0.086070857880736, 0.0378919532008178, 0.03, 0.0181789046799182, 0.0405399373001945, 0.848238539573224, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.249681, 9999, 3, 0, 
12.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.8,     10.7,      1.0,      1.0,    126.4,    126.1, 0.682682463475239, -1, 0, 0.25173, 7.105427357601E-018, -0.213587449143037, 0.0865012957712668, 0.0381425508569631, 0.03, 0.0183587449143037, 0.0409016666370909, 0.848478326552405, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.25173, 9999, 3, 0, 
12.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.8,     10.7,      1.0,      1.0,    126.5,    126.2, 0.682682463475239, -1, 0, 0.25173, 7.105427357601E-018, -0.213587449143037, 0.0865012957712668, 0.0381425508569631, 0.03, 0.0183587449143037, 0.0409016666370909, 0.848478326552405, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.25173, 9999, 3, 0, 
12.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.8,     10.7,      1.0,      1.0,    126.5,    126.2, 0.682682463475239, -1, 0, 0.25173, -1.4210854715202E-017, -0.213587449143037, 0.0865012957712668, 0.0381425508569631, 0.03, 0.0183587449143037, 0.0409016666370909, 0.848478326552405, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.25173, 9999, 3, 0, 
13, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.7,      0.7,    126.5,    126.2, 0.723991089637955, -1, 0, 0.186903, 0, -0.157177383261838, 0.0724433550643455, 0.0297256167381617, 0.03, 0.0127177383261838, 0.0413086261627156, 0.840956984434912, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.186903, 9999, 3, 0, 
13, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.7,      0.7,    126.5,    126.2, 0.723991089637955, -1, 0, 0.186903, 7.105427357601E-018, -0.157177383261838, 0.0724433550643455, 0.0297256167381617, 0.03, 0.0127177383261838, 0.0413086261627156, 0.840956984434912, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.186903, 9999, 3, 0, 
13, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.7,      0.7,    126.5,    126.2, 0.723991089637955, -1, 0, 0.186903, 0, -0.157177383261838, 0.0724433550643455, 0.0297256167381617, 0.03, 0.0127177383261838, 0.0413086261627156, 0.840956984434912, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.186903, 9999, 3, 0, 
13.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.7,      0.7,    126.5,    126.2, 0.752606557955489, -1, 0, 0.181434, -7.105427357601E-018, -0.15246417125978, 0.0712162458661984, 0.0289698287402204, 0.03, 0.012246417125978, 0.0286154683175336, 0.84032855616797, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.181434, 9999, 3, 0, 
13.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.7,      0.7,    126.5,    126.2, 0.752606557955489, -1, 0, 0.181434, 1.4210854715202E-017, -0.15246417125978, 0.0712162458661984, 0.0289698287402204, 0.03, 0.012246417125978, 0.0286154683175336, 0.84032855616797, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.181434, 9999, 3, 0, 
