t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
8, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    127.3,    127.2, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
8.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.4,      1.2,      1.2,    127.3,    127.2, 0.7986, -1, 0, 0.315036, 1.4210854715202E-017, -0.263871453821746, 0.131551691560429, 0.0511645461782542, 0.06, 0.0203871453821746, 0, 0.837591430254783, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.315036, 9999, 6, 0, 
8.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.2,      1.2,      1.2,    126.6,    126.3, 0.7986, -1, 0, 0.315036, -1.4210854715202E-017, -0.263871453821746, 0.131551691560429, 0.0511645461782542, 0.06, 0.0203871453821746, 0, 0.837591430254783, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.315036, 9999, 6, 0, 
8.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.2,      1.2,      1.2,    126.5,    126.2, 0.7986, -1, 0, 0.315036, 1.4210854715202E-017, -0.263871453821746, 0.131551691560429, 0.0511645461782542, 0.06, 0.0203871453821746, 0, 0.837591430254783, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.315036, 9999, 6, 0, 
8.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.2,      1.2,      1.2,    126.5,    126.3, 0.7986, -1, 0, 0.315036, 0, -0.263871453821746, 0.131551691560429, 0.0511645461782542, 0.06, 0.0203871453821746, 0, 0.837591430254783, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.315036, 9999, 6, 0, 
8.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.2,      1.2,      1.2,    126.5,    126.3, 0.7986, -1, 0, 0.315036, 1.4210854715202E-017, -0.263871453821746, 0.131551691560429, 0.0511645461782542, 0.06, 0.0203871453821746, 0, 0.837591430254783, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.315036, 9999, 6, 0, 
8.25, 6, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.2,      1.2,      1.2,    126.5,    126.3, 0.7986, -1, 0, 0.315036, 0, -0.263871453821746, 0.131551691560429, 0.0511645461782542, 0.06, 0.0203871453821746, 0, 0.837591430254783, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.315036, 9999, 6, 0, 
8.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.2,      1.2,      1.2,    126.5,    126.3, 0.844471804483137, -1, 0, 0.315036, 0, -0.263871453821746, 0.131551691560429, 0.0511645461782542, 0.06, 0.0203871453821746, 0.0458718044831373, 0.837591430254783, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.315036, 9999, 6, 0, 
8.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.2,      1.2,      1.2,    126.5,    126.3, 0.844471804483137, -1, 0, 0.315036, 1.4210854715202E-017, -0.263871453821746, 0.131551691560429, 0.0511645461782542, 0.06, 0.0203871453821746, 0.0458718044831373, 0.837591430254783, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.315036, 9999, 6, 0, 
8.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.2,      1.2,      1.2,    126.5,    126.3, 0.844471804483137, -1, 0, 0.315036, 0, -0.263871453821746, 0.131551691560429, 0.0511645461782542, 0.06, 0.0203871453821746, 0.0458718044831373, 0.837591430254783, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.315036, 9999, 6, 0, 
8.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.3,      1.2,      1.2,    126.5,    126.3, 0.890341586785159, -1, 0, 0.302952, 0, -0.253541364224979, 0.128764772197519, 0.0494106357750209, 0.06, 0.0193541364224979, 0.0458697823020213, 0.836902757614999, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.302952, 9999, 6, 0, 
8.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.3,      1.2,      1.2,    126.5,    126.3, 0.890341586785159, -1, 0, 0.302952, 1.4210854715202E-017, -0.253541364224979, 0.128764772197519, 0.0494106357750209, 0.06, 0.0193541364224979, 0.0458697823020213, 0.836902757614999, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.302952, 9999, 6, 0, 
8.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.3,      1.2,      1.2,    126.6,    126.3, 0.890341586785159, -1, 0, 0.302952, 1.4210854715202E-017, -0.253541364224979, 0.128764772197519, 0.0494106357750209, 0.06, 0.0193541364224979, 0.0458697823020213, 0.836902757614999, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.302952, 9999, 6, 0, 
9, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.3,      1.2,      1.2,    126.6,    126.3, 0.933889397204694, -1, 0, 0.296928, 1.4210854715202E-017, -0.248398049060768, 0.127369755845309, 0.0485299509392323, 0.06, 0.0188398049060768, 0.0435478104195351, 0.836559869937384, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.296928, 9999, 6, 0, 
9, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.3,      1.2,      1.2,    126.5,    126.3, 0.933889397204694, -1, 0, 0.296928, -1.4210854715202E-017, -0.248398049060768, 0.127369755845309, 0.0485299509392323, 0.06, 0.0188398049060768, 0.0435478104195351, 0.836559869937384, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.296928, 9999, 6, 0, 
9.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.3,      1.1,      1.2,    126.5,    126.3, 0.976276677026301, -1, 0, 0.29058, -7.105427357601E-018, -0.242982660091288, 0.12589560591784, 0.0475973399087115, 0.06, 0.0182982660091288, 0.0423872798216071, 0.836198844006086, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.29058, 9999, 6, 0, 
9.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.3,      1.1,      1.2,    126.5,    126.3, 0.976276677026301, -1, 0, 0.29058, -1.4210854715202E-017, -0.242982660091288, 0.12589560591784, 0.0475973399087115, 0.06, 0.0182982660091288, 0.0423872798216071, 0.836198844006086, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.29058, 9999, 6, 0, 
9.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.3,      1.1,      1.2,    126.5,    126.2, 0.976276677026301, -1, 0, 0.29058, 7.105427357601E-018, -0.242982660091288, 0.12589560591784, 0.0475973399087115, 0.06, 0.0182982660091288, 0.0423872798216071, 0.836198844006086, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.29058, 9999, 6, 0, 
9.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.4,      1.1,      1.1,    126.5,    126.2, 1.01744676752347, -1, 0, 0.282438, -7.105427357601E-018, -0.236043673537778, 0.123998693816, 0.0463943264622225, 0.06, 0.0176043673537778, 0.0411700904971734, 0.835736244902519, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.282438, 9999, 6, 0, 
9.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.4,      1.1,      1.1,    126.5,    126.3, 1.01744676752347, -1, 0, 0.282438, 7.105427357601E-018, -0.236043673537778, 0.123998693816, 0.0463943264622225, 0.06, 0.0176043673537777, 0.0411700904971734, 0.835736244902519, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.282438, 9999, 6, 0, 
9.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.4,      1.1,      1.1,    126.5,    126.3, 1.01744676752347, -1, 0, 0.282438, -7.105427357601E-018, -0.236043673537778, 0.123998693816, 0.0463943264622225, 0.06, 0.0176043673537777, 0.0411700904971734, 0.835736244902519, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.282438, 9999, 6, 0, 
9.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.5,    126.3, 1.05705791982522, -1, 0, 0.250686, 0, -0.209056353400572, 0.116535281939485, 0.0416296465994283, 0.06, 0.0149056353400572, 0.0396111523017408, 0.833937090226705, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.250686, 9999, 6, 0, 
9.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.5,    126.3, 1.05705791982522, -1, 0, 0.250686, 7.105427357601E-018, -0.209056353400572, 0.116535281939485, 0.0416296465994283, 0.06, 0.0149056353400572, 0.0396111523017408, 0.833937090226705, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.250686, 9999, 6, 0, 
9.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.5,    126.3, 1.05705791982522, -1, 0, 0.250686, 7.105427357601E-018, -0.209056353400572, 0.116535281939485, 0.0416296465994283, 0.06, 0.0149056353400572, 0.0396111523017408, 0.833937090226705, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.250686, 9999, 6, 0, 
10, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     21.8,      1.7,      1.7,    126.5,    126.2, 1.09059452337549, -1, 0, 0.423036, 1.4210854715202E-017, -0.356956551446515, 0.155775103698136, 0.0660794485534848, 0.06, 0.0296956551446515, 0.0335366035502715, 0.843797103429768, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.423036, 9999, 6, 0, 
10, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.8,      1.7,      1.7,    126.5,    126.2, 1.09059452337549, -1, 0, 0.423036, 0, -0.356956551446515, 0.155775103698136, 0.0660794485534848, 0.06, 0.0296956551446515, 0.0335366035502715, 0.843797103429768, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.423036, 9999, 6, 0, 
10, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.8,      1.7,      1.7,    126.5,    126.2, 1.09059452337549, -1, 0, 0.423036, 0, -0.356956551446515, 0.155775103698136, 0.0660794485534848, 0.06, 0.0296956551446515, 0.0335366035502715, 0.843797103429768, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.423036, 9999, 6, 0, 
10.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.7,      1.7,      1.7,    126.5,    126.2, 1.15740958995542, -1, 0, 0.435738, 1.4210854715202E-017, -0.367995123954787, 0.158542388440691, 0.0677428760452126, 0.06, 0.0307995123954787, 0.0668150665799345, 0.844533008263652, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.435738, 9999, 6, 0, 
10.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.8,      1.7,      1.7,    126.5,    126.3, 1.15740958995542, -1, 0, 0.435738, 1.4210854715202E-017, -0.367995123954787, 0.158542388440691, 0.0677428760452126, 0.06, 0.0307995123954787, 0.0668150665799345, 0.844533008263652, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.435738, 9999, 6, 0, 
10.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.8,      1.7,      1.7,    126.5,    126.3, 1.15740958995542, -1, 0, 0.435738, 0, -0.367995123954787, 0.158542388440691, 0.0677428760452126, 0.06, 0.0307995123954787, 0.0668150665799345, 0.844533008263652, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.435738, 9999, 6, 0, 
10.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     21.9,      1.6,      1.6,    126.5,    126.3, 1.22671012136519, -1, 0, 0.41034, -2.8421709430404E-017, -0.34594240030268, 0.152991839727588, 0.0643975996973199, 0.06, 0.028594240030268, 0.0693005314097663, 0.843062826686845, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.41034, 9999, 6, 0, 
10.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     21.9,      1.6,      1.6,    126.5,    126.2, 1.22671012136519, -1, 0, 0.41034, 0, -0.34594240030268, 0.152991839727588, 0.0643975996973199, 0.06, 0.028594240030268, 0.0693005314097663, 0.843062826686845, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.41034, 9999, 6, 0, 
10.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     21.8,      1.6,      1.6,    126.5,    126.2, 1.22671012136519, -1, 0, 0.41034, 0, -0.34594240030268, 0.152991839727588, 0.0643975996973199, 0.06, 0.028594240030268, 0.0693005314097663, 0.843062826686845, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.41034, 9999, 6, 0, 
10.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.0,     22.0,      1.5,      1.5,    126.5,    126.2, 1.29104598706437, -1, 0, 0.380094, 1.4210854715202E-017, -0.319780181897202, 0.146291836292518, 0.0603138181027976, 0.06, 0.0259780181897202, 0.064335865699185, 0.841318678793147, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.380094, 9999, 6, 0, 
10.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.0,     22.0,      1.5,      1.5,    126.5,    126.3, 1.29104598706437, -1, 0, 0.380094, 0, -0.319780181897202, 0.146291836292518, 0.0603138181027976, 0.06, 0.0259780181897202, 0.064335865699185, 0.841318678793147, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.380094, 9999, 6, 0, 
10.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.0,     22.0,      1.5,      1.5,    126.5,    126.3, 1.29104598706437, -1, 0, 0.380094, 0, -0.319780181897202, 0.146291836292518, 0.0603138181027976, 0.06, 0.0259780181897202, 0.064335865699185, 0.841318678793147, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.380094, 9999, 6, 0, 
11, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.6,     19.5,      3.9,      3.9,    126.5,    126.3, 1.34949833969761, -1, 0, 0.997356, -2.8421709430404E-017, -0.876083031176112, 0.262881271941499, 0.121272968823888, 0.06, 0.0816083031176112, 0.0584523526332383, 0.878405535411741, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.997356, 9999, 6, 0, 
11, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.6,     19.5,      3.9,      3.9,    126.5,    126.3, 1.34949833969761, -1, 0, 0.997356, -2.8421709430404E-017, -0.876083031176112, 0.262881271941499, 0.121272968823888, 0.06, 0.0816083031176112, 0.0584523526332383, 0.878405535411741, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.997356, 9999, 6, 0, 
11, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.6,     19.5,      3.9,      4.0,    126.5,    126.2, 1.34949833969761, -1, 0, 0.997356, -2.8421709430404E-017, -0.876083031176112, 0.262881271941499, 0.121272968823888, 0.06, 0.0816083031176112, 0.0584523526332383, 0.878405535411741, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.997356, 9999, 6, 0, 
11.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.7,      3.7,      3.7,    126.5,    126.2, 1.53311248217952, -1, 0, 0.946602, -2.8421709430404E-017, -0.828497463745067, 0.254954282629439, 0.118104536254933, 0.06, 0.0768497463745067, 0.183614142481911, 0.875233164249671, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.946602, 9999, 6, 0, 
11.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.7,      3.7,      3.8,    126.4,    126.1, 1.53311248217952, -1, 0, 0.946602, 2.8421709430404E-017, -0.828497463745067, 0.254954282629439, 0.118104536254933, 0.06, 0.0768497463745067, 0.183614142481911, 0.875233164249671, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.946602, 9999, 6, 0, 
11.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.7,      3.7,      3.8,    126.4,    126.1, 1.53311248217952, -1, 0, 0.946602, 0, -0.828497463745067, 0.254954282629439, 0.118104536254933, 0.06, 0.0768497463745067, 0.183614142481911, 0.875233164249671, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.946602, 9999, 6, 0, 
11.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.8,      3.7,      3.7,    126.4,    126.1, 1.70601521062833, -1, 0, 0.922764, 0, -0.806266031201011, 0.25112457191909, 0.116497968798989, 0.06, 0.0746266031201011, 0.172902728448808, 0.873751068746734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.922764, 9999, 6, 0, 
11.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.8,      3.7,      3.7,    126.3,    126.1, 1.70601521062833, -1, 0, 0.922764, -2.8421709430404E-017, -0.806266031201011, 0.25112457191909, 0.116497968798989, 0.06, 0.0746266031201011, 0.172902728448808, 0.873751068746734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.922764, 9999, 6, 0, 
11.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.8,      3.7,      3.7,    126.3,    126.1, 1.70601521062833, -1, 0, 0.922764, 0, -0.806266031201011, 0.25112457191909, 0.116497968798989, 0.06, 0.0746266031201011, 0.172902728448808, 0.873751068746734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.922764, 9999, 6, 0, 
11.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.7,      3.7,      3.7,    126.3,    126.0, 1.87392181615476, -1, 0, 0.941772, 0, -0.823986892231368, 0.254183796991769, 0.117785107768632, 0.06, 0.0763986892231368, 0.167906605526427, 0.874932459482091, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.941772, 9999, 6, 0, 
11.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.7,      3.7,      3.7,    126.4,    126.1, 1.87392181615476, -1, 0, 0.941772, 0, -0.823986892231368, 0.254183796991769, 0.117785107768632, 0.06, 0.0763986892231368, 0.167906605526427, 0.874932459482091, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.941772, 9999, 6, 0, 
11.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.7,      3.7,      3.7,    126.4,    126.2, 1.87392181615476, -1, 0, 0.941772, 0, -0.823986892231368, 0.254183796991769, 0.117785107768632, 0.06, 0.0763986892231368, 0.167906605526427, 0.874932459482091, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.941772, 9999, 6, 0, 
12, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     18.9,     18.8,      4.6,      4.6,    126.4,    126.2, 2.04582648500513, -1, 0, 1.172274, -2.8421709430404E-017, -1.04275787645778, 0.287791911188, 0.129516123542222, 0.06, 0.0982757876457778, 0.171904668850371, 0.889517191763852, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.172274, 9999, 6, 0, 
12, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     18.9,     18.8,      4.6,      4.6,    126.5,    126.2, 2.04582648500513, -1, 0, 1.172274, -5.6843418860808E-017, -1.04275787645778, 0.287791911188, 0.129516123542222, 0.06, 0.0982757876457778, 0.171904668850371, 0.889517191763852, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.172274, 9999, 6, 0, 
12, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     18.9,     18.8,      4.6,      4.6,    126.5,    126.2, 2.04582648500513, -1, 0, 1.172274, 0, -1.04275787645778, 0.287791911188, 0.129516123542222, 0.06, 0.0982757876457777, 0.171904668850371, 0.889517191763852, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.172274, 9999, 6, 0, 
12.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     18.7,     18.6,      4.8,      4.8,    126.5,    126.2, 2.26694720904118, -1, 0, 1.216728, -5.6843418860808E-017, -0.965520109387335, 0.401759901551399, 0.251207890612665, 0.06, 0.0905520109387334, 0.221120724036052, 0.884368007292489, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.216728, 9999, 6, 0, 
12.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     18.7,     18.6,      4.8,      4.8,    126.4,    126.2, 2.26694720904118, -1, 0, 1.216728, 0, -0.965520109387335, 0.401759901551399, 0.251207890612665, 0.06, 0.0905520109387334, 0.221120724036052, 0.884368007292489, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.216728, 9999, 6, 0, 
12.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     18.9,     18.8,      4.7,      4.7,    126.4,    126.2, 2.47067934815839, -1, 0, 1.178646, 5.6843418860808E-017, -1.04890923132423, 0.288627691808198, 0.129736768675775, 0.06, 0.0988909231324225, 0.203732139117213, 0.889927282088282, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.178646, 9999, 6, 0, 
12.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     18.8,     18.8,      4.7,      4.7,    126.4,    126.1, 2.47067934815839, -1, 0, 1.178646, 5.6843418860808E-017, -1.04890923132423, 0.288627691808198, 0.129736768675775, 0.06, 0.0988909231324225, 0.203732139117213, 0.889927282088282, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.178646, 9999, 6, 0, 
12.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     18.8,     18.8,      4.7,      4.7,    126.4,    126.1, 2.47067934815839, -1, 0, 1.178646, 2.8421709430404E-017, -1.04890923132423, 0.288627691808198, 0.129736768675775, 0.06, 0.0988909231324225, 0.203732139117213, 0.889927282088282, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.178646, 9999, 6, 0, 
12.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.0,     18.9,      4.6,      4.6,    126.4,    126.1, 2.69317967323158, -1, 0, 1.150488, 2.8421709430404E-017, -1.021769026952, 0.284895875743203, 0.128718973048003, 0.06, 0.0961769026951997, 0.222500325073182, 0.888117935130133, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.150488, 9999, 6, 0, 
12.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.0,     18.9,      4.5,      4.6,    126.5,    126.2, 2.69317967323158, -1, 0, 1.150488, -2.8421709430404E-017, -1.021769026952, 0.284895875743203, 0.128718973048003, 0.06, 0.0961769026951997, 0.222500325073182, 0.888117935130133, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.150488, 9999, 6, 0, 
12.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.0,     18.9,      4.5,      4.6,    126.5,    126.2, 2.69317967323158, -1, 0, 1.150488, 2.8421709430404E-017, -1.021769026952, 0.284895875743203, 0.128718973048003, 0.06, 0.0961769026951997, 0.222500325073182, 0.888117935130133, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.150488, 9999, 6, 0, 
13, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.1,     20.0,      3.4,      3.4,    126.5,    126.2, 2.90958414968766, -1, 0, 0.864456, 2.8421709430404E-017, -0.752203721342454, 0.241472650791791, 0.112252278657546, 0.06, 0.0692203721342454, 0.216404476456082, 0.870146914756163, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.864456, 9999, 6, 0, 
13, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.1,     20.0,      3.4,      3.4,    126.5,    126.2, 2.90958414968766, -1, 0, 0.864456, 0, -0.752203721342454, 0.241472650791791, 0.112252278657546, 0.06, 0.0692203721342454, 0.216404476456082, 0.870146914756163, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.864456, 9999, 6, 0, 
13, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.1,     20.0,      3.4,      3.4,    126.5,    126.2, 2.90958414968766, -1, 0, 0.864456, 5.6843418860808E-017, -0.752203721342454, 0.241472650791791, 0.112252278657546, 0.06, 0.0692203721342454, 0.216404476456082, 0.870146914756163, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.864456, 9999, 6, 0, 
13.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.1,     20.0,      3.4,      3.4,    126.5,    126.2, 3.0653325926261, -1, 0, 0.870804, 0, -0.758067847597273, 0.242542937162454, 0.112736152402727, 0.06, 0.0698067847597273, 0.155748442938438, 0.870537856506485, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.870804, 9999, 6, 0, 
13.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.1,     20.0,      3.4,      3.4,    126.5,    126.2, 3.0653325926261, -1, 0, 0.870804, -2.8421709430404E-017, -0.758067847597273, 0.242542937162454, 0.112736152402727, 0.06, 0.0698067847597273, 0.155748442938438, 0.870537856506485, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.870804, 9999, 6, 0, 
