t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
8, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    127.2,    127.1, 0.7986, 0, 0, 0.0728155339805825, -5.55111512312578E-020, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
8, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    127.2,    127.1, 0.7986, 0, 0, 0.0728155339805825, 1.11022302462516E-019, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
8.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,     22.7,      1.0,      1.0,    127.2,    127.1, 0.7986, -1, 0, 0.250902, -2.22044604925031E-019, -0.209239548072703, 0.116586406734568, 0.0416624519272975, 0.06, 0.0149239548072703, 0, 0.833949303204847, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.250902, 9999, 6, 0, 
8.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.3,    126.5, 0.7986, -1, 0, 0.250902, -5.55111512312578E-020, -0.209239548072702, 0.116586406734568, 0.0416624519272975, 0.06, 0.0149239548072702, 0, 0.833949303204847, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.250902, 9999, 6, 0, 
8.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.2,    126.6, 0.7986, -1, 0, 0.250902, 0, -0.209239548072702, 0.116586406734568, 0.0416624519272975, 0.06, 0.0149239548072702, 0, 0.833949303204847, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.250902, 9999, 6, 0, 
8.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.3,    126.6, 0.7986, -1, 0, 0.250902, 7.105427357601E-018, -0.209239548072703, 0.116586406734568, 0.0416624519272975, 0.06, 0.0149239548072703, 0, 0.833949303204847, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.250902, 9999, 6, 0, 
8.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.6,      1.0,      1.0,    126.3,    126.6, 0.7986, -1, 0, 0.250902, 2.77555756156289E-020, -0.209239548072703, 0.116586406734568, 0.0416624519272975, 0.06, 0.0149239548072703, 0, 0.833949303204847, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.250902, 9999, 6, 0, 
8.25, 6, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.3,    126.6, 0.7986, -1, 0, 0.250902, 2.77555756156289E-020, -0.209239548072702, 0.116586406734568, 0.0416624519272975, 0.06, 0.0149239548072702, 0, 0.833949303204847, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.250902, 9999, 6, 0, 
8.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.3,    126.6, 0.832179128866336, -1, 0, 0.250902, -7.105427357601E-018, -0.209239548072703, 0.116586406734568, 0.0416624519272975, 0.06, 0.0149239548072703, 0.0335791288663361, 0.833949303204847, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.250902, 9999, 6, 0, 
8.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.3,    126.6, 0.832179128866336, -1, 0, 0.250902, -7.105427357601E-018, -0.209239548072702, 0.116586406734568, 0.0416624519272975, 0.06, 0.0149239548072702, 0.0335791288663361, 0.833949303204847, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.250902, 9999, 6, 0, 
8.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.3,    126.6, 0.832179128866336, -1, 0, 0.250902, 0, -0.209239548072702, 0.116586406734568, 0.0416624519272975, 0.06, 0.0149239548072702, 0.0335791288663361, 0.833949303204847, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.250902, 9999, 6, 0, 
8.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.6,      1.0,      1.0,    126.3,    126.6, 0.865757230390927, -1, 0, 0.241284, 0, -0.201087492977031, 0.114305256320672, 0.0401965070229687, 0.06, 0.0141087492977031, 0.0335781015245908, 0.833405832865135, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.241284, 9999, 6, 0, 
8.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.6,      1.0,      1.0,    126.3,    126.6, 0.865757230390927, -1, 0, 0.241284, -7.07767178198537E-018, -0.201087492977031, 0.114305256320672, 0.0401965070229687, 0.06, 0.0141087492977031, 0.0335781015245908, 0.833405832865135, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.241284, 9999, 6, 0, 
8.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.6,      1.0,      1.0,    126.3,    126.6, 0.865757230390927, -1, 0, 0.241284, -2.77555756156289E-020, -0.201087492977031, 0.114305256320672, 0.0401965070229687, 0.06, 0.0141087492977031, 0.0335781015245908, 0.833405832865135, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.241284, 9999, 6, 0, 
9, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.6,     22.6,      0.9,      0.9,    126.3,    126.6, 0.897502628660119, -1, 0, 0.236328, 7.07767178198537E-018, -0.196891017356658, 0.113126084379008, 0.0394369826433424, 0.06, 0.0136891017356658, 0.0317453982691921, 0.833126067823777, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.236328, 9999, 6, 0, 
9, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.6,     22.6,      0.9,      0.9,    126.3,    126.6, 0.897502628660119, -1, 0, 0.236328, 7.105427357601E-018, -0.196891017356658, 0.113126084379008, 0.0394369826433424, 0.06, 0.0136891017356658, 0.0317453982691921, 0.833126067823777, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.236328, 9999, 6, 0, 
9.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.6,     22.6,      0.9,      0.9,    126.3,    126.6, 0.928301240942429, -1, 0, 0.231204, -7.105427357601E-018, -0.19255524959516, 0.111904275364356, 0.0386487504048401, 0.06, 0.013255524959516, 0.0307986122823102, 0.832837016639677, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.231204, 9999, 6, 0, 
9.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.6,     22.6,      0.9,      0.9,    126.3,    126.6, 0.928301240942429, -1, 0, 0.231204, 5.55111512312578E-020, -0.19255524959516, 0.111904275364356, 0.0386487504048401, 0.06, 0.013255524959516, 0.0307986122823102, 0.832837016639677, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.231204, 9999, 6, 0, 
9.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.6,     22.6,      0.9,      0.9,    126.2,    126.5, 0.928301240942429, -1, 0, 0.231204, 0, -0.19255524959516, 0.111904275364356, 0.0386487504048401, 0.06, 0.013255524959516, 0.0307986122823102, 0.832837016639677, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.231204, 9999, 6, 0, 
9.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.6,     22.6,      0.9,      0.9,    126.2,    126.5, 0.958125447713075, -1, 0, 0.224736, -7.04991620636974E-018, -0.187086525154474, 0.110358127360973, 0.0376494748455256, 0.06, 0.0127086525154474, 0.0298242067706456, 0.832472435010298, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.224736, 9999, 6, 0, 
9.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.6,     22.6,      0.9,      0.9,    126.3,    126.6, 0.958125447713075, -1, 0, 0.224736, 2.77555756156289E-020, -0.187086525154474, 0.110358127360973, 0.0376494748455256, 0.06, 0.0127086525154474, 0.0298242067706456, 0.832472435010298, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.224736, 9999, 6, 0, 
9.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.6,     22.7,      0.9,      0.9,    126.3,    126.6, 0.958125447713075, -1, 0, 0.224736, -7.13318293321663E-018, -0.187086525154474, 0.110358127360973, 0.0376494748455256, 0.06, 0.0127086525154474, 0.0298242067706456, 0.832472435010298, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.224736, 9999, 6, 0, 
9.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,     22.8,      0.8,      0.8,    126.3,    126.6, 0.986720813389182, -1, 0, 0.19911, -7.07767178198537E-018, -0.16546660369748, 0.104190056672268, 0.0336433963025196, 0.06, 0.010546660369748, 0.0285953656761078, 0.831031106913165, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.19911, 9999, 6, 0, 
9.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,     22.7,      0.8,      0.8,    126.3,    126.6, 0.986720813389182, -1, 0, 0.19911, -7.105427357601E-018, -0.16546660369748, 0.104190056672268, 0.0336433963025196, 0.06, 0.010546660369748, 0.0285953656761078, 0.831031106913165, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.19911, 9999, 6, 0, 
9.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,     22.7,      0.8,      0.8,    126.3,    126.6, 0.986720813389182, -1, 0, 0.19911, 7.105427357601E-018, -0.16546660369748, 0.104190056672268, 0.0336433963025196, 0.06, 0.010546660369748, 0.0285953656761078, 0.831031106913165, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.19911, 9999, 6, 0, 
10, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.2,      1.3,      1.3,    126.2,    126.6, 1.01045009045985, -1, 0, 0.337212, 1.4210854715202E-017, -0.282873052519071, 0.136626252732836, 0.0543389474809293, 0.06, 0.0222873052519071, 0.0237292770706683, 0.838858203501271, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.337212, 9999, 6, 0, 
10, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.2,      1.3,      1.3,    126.2,    126.5, 1.01045009045985, -1, 0, 0.337212, -5.55111512312578E-020, -0.282873052519071, 0.136626252732836, 0.0543389474809293, 0.06, 0.0222873052519071, 0.0237292770706683, 0.838858203501271, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.337212, 9999, 6, 0, 
10, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.2,      1.3,      1.3,    126.2,    126.5, 1.01045009045985, -1, 0, 0.337212, 1.42663658664333E-017, -0.282873052519071, 0.136626252732836, 0.0543389474809293, 0.06, 0.0222873052519071, 0.0237292770706683, 0.838858203501271, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.337212, 9999, 6, 0, 
10.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.2,      1.4,      1.4,    126.2,    126.5, 1.06059628597173, -1, 0, 0.347466, -1.4210854715202E-017, -0.29167868165329, 0.138955186512039, 0.0557873183467105, 0.06, 0.0231678681653289, 0.050146195511876, 0.839445245443553, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.347466, 9999, 6, 0, 
10.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.2,      1.4,      1.4,    126.3,    126.6, 1.06059628597173, -1, 0, 0.347466, 0, -0.29167868165329, 0.138955186512039, 0.0557873183467105, 0.06, 0.0231678681653289, 0.050146195511876, 0.839445245443553, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.347466, 9999, 6, 0, 
10.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.2,      1.4,      1.4,    126.3,    126.6, 1.06059628597173, -1, 0, 0.347466, -5.55111512312578E-020, -0.29167868165329, 0.138955186512039, 0.0557873183467105, 0.06, 0.0231678681653289, 0.050146195511876, 0.839445245443553, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.347466, 9999, 6, 0, 
10.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,     22.2,      1.3,      1.3,    126.3,    126.6, 1.11272518449574, -1, 0, 0.326964, -5.55111512312578E-020, -0.274084872414952, 0.134287614826543, 0.0528791275850479, 0.06, 0.0214084872414952, 0.0521288985240167, 0.838272324827663, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.326964, 9999, 6, 0, 
10.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,     22.2,      1.3,      1.3,    126.2,    126.5, 1.11272518449574, -1, 0, 0.326964, 1.4210854715202E-017, -0.274084872414952, 0.134287614826543, 0.0528791275850478, 0.06, 0.0214084872414952, 0.0521288985240167, 0.838272324827663, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.326964, 9999, 6, 0, 
10.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,     22.2,      1.3,      1.3,    126.2,    126.5, 1.11272518449574, -1, 0, 0.326964, 0, -0.274084872414952, 0.134287614826543, 0.0528791275850479, 0.06, 0.0214084872414952, 0.0521288985240167, 0.838272324827663, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.326964, 9999, 6, 0, 
10.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.3,      1.2,      1.2,    126.2,    126.5, 1.16089335851855, -1, 0, 0.302634, 1.41553435639707E-017, -0.25326974915097, 0.128691225764127, 0.0493642508490297, 0.06, 0.019326974915097, 0.0481681740228068, 0.836884649943398, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.302634, 9999, 6, 0, 
10.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.3,      1.2,      1.2,    126.3,    126.6, 1.16089335851855, -1, 0, 0.302634, 0, -0.25326974915097, 0.128691225764127, 0.0493642508490297, 0.06, 0.019326974915097, 0.0481681740228068, 0.836884649943398, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.302634, 9999, 6, 0, 
10.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.3,      1.2,      1.2,    126.3,    126.6, 1.16089335851855, -1, 0, 0.302634, 1.42663658664333E-017, -0.25326974915097, 0.128691225764127, 0.0493642508490297, 0.06, 0.019326974915097, 0.0481681740228068, 0.836884649943398, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.302634, 9999, 6, 0, 
11, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.3,     20.4,      3.2,      3.1,    126.3,    126.6, 1.20438027883985, -1, 0, 0.79626, -2.8421709430404E-017, -0.689536558681023, 0.229677097187079, 0.106723441318977, 0.06, 0.0629536558681023, 0.0434869203212955, 0.865969103912068, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.79626, 9999, 6, 0, 
11, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.3,     20.4,      3.2,      3.1,    126.3,    126.5, 1.20438027883985, -1, 0, 0.79626, -2.83106871279415E-017, -0.689536558681023, 0.229677097187079, 0.106723441318977, 0.06, 0.0629536558681023, 0.0434869203212955, 0.865969103912068, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.79626, 9999, 6, 0, 
11, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.3,     20.4,      3.2,      3.1,    126.2,    126.5, 1.20438027883985, -1, 0, 0.79626, 1.11022302462516E-019, -0.689536558681023, 0.229677097187079, 0.106723441318977, 0.06, 0.0629536558681023, 0.0434869203212955, 0.865969103912068, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.79626, 9999, 6, 0, 
11.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.5,     20.5,      3.0,      3.0,    126.2,    126.5, 1.34602289383973, -1, 0, 0.755298, 0, -0.652183906690361, 0.222332483978675, 0.103114093309639, 0.06, 0.0592183906690361, 0.141642614999881, 0.863478927112691, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.755298, 9999, 6, 0, 
11.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.5,     20.5,      3.0,      3.0,    126.1,    126.4, 1.34602289383973, -1, 0, 0.755298, -2.8643754035329E-017, -0.652183906690361, 0.222332483978675, 0.103114093309639, 0.06, 0.0592183906690361, 0.141642614999881, 0.863478927112691, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.755298, 9999, 6, 0, 
11.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.5,     20.5,      3.0,      3.0,    126.1,    126.4, 1.34602289383973, -1, 0, 0.755298, 0, -0.652183906690361, 0.222332483978675, 0.103114093309639, 0.06, 0.0592183906690361, 0.141642614999881, 0.863478927112691, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.755298, 9999, 6, 0, 
11.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.5,     20.6,      2.9,      2.9,    126.1,    126.4, 1.47925829014278, -1, 0, 0.736278, -2.22044604925031E-019, -0.634912780829576, 0.218856497253382, 0.101365219170424, 0.06, 0.0574912780829576, 0.133235396303055, 0.862327518721972, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.736278, 9999, 6, 0, 
11.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.5,     20.6,      2.9,      2.9,    126.1,    126.4, 1.47925829014278, -1, 0, 0.736278, -2.22044604925031E-019, -0.634912780829576, 0.218856497253382, 0.101365219170424, 0.06, 0.0574912780829576, 0.133235396303055, 0.862327518721972, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.736278, 9999, 6, 0, 
11.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.5,     20.6,      2.9,      2.9,    126.1,    126.4, 1.47925829014278, -1, 0, 0.736278, 0, -0.634912780829576, 0.218856497253382, 0.101365219170424, 0.06, 0.0574912780829576, 0.133235396303055, 0.862327518721972, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.736278, 9999, 6, 0, 
11.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.5,     20.5,      3.0,      3.0,    126.0,    126.4, 1.60861179375777, -1, 0, 0.75162, -2.22044604925031E-019, -0.648840499762078, 0.22166355021413, 0.102779500237922, 0.06, 0.0588840499762078, 0.129353503614993, 0.863256033317472, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.75162, 9999, 6, 0, 
11.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.5,     20.5,      3.0,      3.0,    126.1,    126.5, 1.60861179375777, -1, 0, 0.75162, -1.11022302462516E-019, -0.648840499762078, 0.22166355021413, 0.102779500237922, 0.06, 0.0588840499762078, 0.129353503614993, 0.863256033317472, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.75162, 9999, 6, 0, 
11.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.5,     20.5,      3.0,      3.0,    126.2,    126.5, 1.60861179375777, -1, 0, 0.75162, 0, -0.648840499762078, 0.22166355021413, 0.102779500237922, 0.06, 0.0588840499762078, 0.129353503614993, 0.863256033317472, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.75162, 9999, 6, 0, 
12, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.8,      3.7,      3.7,    126.2,    126.5, 1.7411057044108, -1, 0, 0.93579, 2.22044604925031E-019, -0.81840480197608, 0.253225678221528, 0.11738519802392, 0.06, 0.075840480197608, 0.13249391065303, 0.874560320131739, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.93579, 9999, 6, 0, 
12, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.8,      3.7,      3.7,    126.2,    126.5, 1.7411057044108, -1, 0, 0.93579, 2.8199664825479E-017, -0.81840480197608, 0.253225678221528, 0.11738519802392, 0.06, 0.075840480197608, 0.13249391065303, 0.874560320131739, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.93579, 9999, 6, 0, 
12, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.8,      3.7,      3.7,    126.2,    126.5, 1.7411057044108, -1, 0, 0.93579, 0, -0.81840480197608, 0.253225678221528, 0.11738519802392, 0.06, 0.075840480197608, 0.13249391065303, 0.874560320131739, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.93579, 9999, 6, 0, 
12.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.6,     19.7,      3.9,      3.8,    126.2,    126.5, 1.91174739014028, -1, 0, 0.97167, 0, -0.851957503138292, 0.258908247175537, 0.119712496861708, 0.06, 0.0791957503138292, 0.170641685729471, 0.876797166875886, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.97167, 9999, 6, 0, 
12.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.6,     19.7,      3.9,      3.8,    126.2,    126.5, 1.91174739014028, -1, 0, 0.97167, -2.8421709430404E-017, -0.851957503138292, 0.258908247175537, 0.119712496861708, 0.06, 0.0791957503138292, 0.170641685729471, 0.876797166875886, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.97167, 9999, 6, 0, 
12.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.7,     19.8,      3.7,      3.7,    126.2,    126.5, 2.08993141765747, -1, 0, 0.940932, 2.22044604925031E-019, -0.823202761377923, 0.254049514759869, 0.117729238622077, 0.06, 0.0763202761377923, 0.178184027517197, 0.874880184091862, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.940932, 9999, 6, 0, 
12.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.7,     19.8,      3.7,      3.7,    126.1,    126.5, 2.08993141765747, -1, 0, 0.940932, 2.8643754035329E-017, -0.823202761377923, 0.254049514759869, 0.117729238622077, 0.06, 0.0763202761377923, 0.178184027517197, 0.874880184091862, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.940932, 9999, 6, 0, 
12.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.7,     19.8,      3.7,      3.7,    126.1,    126.5, 2.08993141765747, -1, 0, 0.940932, 2.8421709430404E-017, -0.823202761377923, 0.254049514759869, 0.117729238622077, 0.06, 0.0763202761377923, 0.178184027517197, 0.874880184091862, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.940932, 9999, 6, 0, 
12.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.9,      3.6,      3.6,    126.1,    126.5, 2.2616493117342, -1, 0, 0.918594, 0, -0.80238480447194, 0.250447675975254, 0.11620919552806, 0.06, 0.074238480447194, 0.171717894076727, 0.873492320298129, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.918594, 9999, 6, 0, 
12.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.9,      3.6,      3.6,    126.2,    126.5, 2.2616493117342, -1, 0, 0.918594, -2.8421709430404E-017, -0.80238480447194, 0.250447675975254, 0.11620919552806, 0.06, 0.074238480447194, 0.171717894076727, 0.873492320298129, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.918594, 9999, 6, 0, 
12.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.8,     19.9,      3.6,      3.6,    126.2,    126.5, 2.2616493117342, -1, 0, 0.918594, 0, -0.80238480447194, 0.250447675975254, 0.11620919552806, 0.06, 0.074238480447194, 0.171717894076727, 0.873492320298129, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.918594, 9999, 6, 0, 
13, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.7,     20.8,      2.7,      2.7,    126.2,    126.5, 2.4286900770032, -1, 0, 0.690036, 1.11022302462516E-019, -0.593114196513702, 0.210233223137668, 0.0969218034862981, 0.06, 0.0533114196513702, 0.167040765269005, 0.859540946434247, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.690036, 9999, 6, 0, 
13, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.7,     20.8,      2.7,      2.7,    126.2,    126.5, 2.4286900770032, -1, 0, 0.690036, 2.85327317328665E-017, -0.593114196513702, 0.210233223137668, 0.0969218034862981, 0.06, 0.0533114196513702, 0.167040765269005, 0.859540946434247, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.690036, 9999, 6, 0, 
13, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.7,     20.8,      2.7,      2.7,    126.2,    126.6, 2.4286900770032, -1, 0, 0.690036, -2.8421709430404E-017, -0.593114196513702, 0.210233223137668, 0.0969218034862981, 0.06, 0.0533114196513702, 0.167040765269005, 0.859540946434247, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.690036, 9999, 6, 0, 
13.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.7,     20.8,      2.8,      2.7,    126.2,    126.6, 2.54864245047424, -1, 0, 0.69516, 2.83106871279415E-017, -0.59773251570797, 0.211200735862827, 0.0974274842920298, 0.06, 0.053773251570797, 0.11995237347104, 0.859848834380531, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.69516, 9999, 6, 0, 
