t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
8.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.0,     34.0,      1.6,      1.6,    127.5,    127.3, 1.1979, -1, 0, 0.398961, -1.4210854715202E-017, -0.333053593091257, 0.180212766217869, 0.0659074069087431, 0.09, 0.0243053593091257, 0, 0.834802381915167, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.398961, 9999, 9, 0, 
8.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.7,     33.6,      1.6,      1.6,    126.6,    126.3, 1.1979, -1, 0, 0.398961, -1.4210854715202E-017, -0.333053593091257, 0.180212766217869, 0.0659074069087431, 0.09, 0.0243053593091257, 0, 0.834802381915167, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.398961, 9999, 9, 0, 
8.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.7,     33.6,      1.6,      1.6,    126.5,    126.1, 1.1979, -1, 0, 0.398961, 0, -0.333053593091257, 0.180212766217869, 0.0659074069087431, 0.09, 0.0243053593091257, 0, 0.834802381915167, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.398961, 9999, 9, 0, 
8.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.7,     33.6,      1.6,      1.6,    126.5,    126.2, 1.1979, -1, 0, 0.398961, 1.4210854715202E-017, -0.333053593091257, 0.180212766217869, 0.0659074069087431, 0.09, 0.0243053593091257, 0, 0.834802381915167, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.398961, 9999, 9, 0, 
8.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.7,     33.6,      1.6,      1.6,    126.5,    126.2, 1.1979, -1, 0, 0.398961, 0, -0.333053593091257, 0.180212766217869, 0.0659074069087431, 0.09, 0.0243053593091257, 0, 0.834802381915167, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.398961, 9999, 9, 0, 
8.25, 6, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.7,     33.6,      1.6,      1.6,    126.5,    126.2, 1.1979, -1, 0, 0.398961, 0, -0.333053593091257, 0.180212766217869, 0.0659074069087431, 0.09, 0.0243053593091257, 0, 0.834802381915167, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.398961, 9999, 9, 0, 
8.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.8,     33.7,      1.5,      1.5,    126.5,    126.2, 1.25258829428439, -1, 0, 0.387468, -2.8421709430404E-017, -0.323291091223746, 0.177506017898629, 0.0641769087762541, 0.09, 0.0233291091223746, 0.0546882942843934, 0.834368492943278, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.387468, 9999, 9, 0, 
8.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.8,     33.7,      1.5,      1.5,    126.5,    126.2, 1.25258829428439, -1, 0, 0.387468, 0, -0.323291091223746, 0.177506017898629, 0.0641769087762541, 0.09, 0.0233291091223746, 0.0546882942843934, 0.834368492943278, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.387468, 9999, 9, 0, 
8.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.8,     33.7,      1.5,      1.5,    126.5,    126.2, 1.25258829428439, -1, 0, 0.387468, 0, -0.323291091223746, 0.177506017898629, 0.0641769087762541, 0.09, 0.0233291091223746, 0.0546882942843934, 0.834368492943278, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.387468, 9999, 9, 0, 
8.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.7,     33.6,      1.6,      1.6,    126.5,    126.2, 1.30507680551629, -1, 0, 0.396135, 0, -0.33065216196353, 0.179548054232823, 0.0654828380364701, 0.09, 0.024065216196353, 0.0524885112318967, 0.834695651642824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.396135, 9999, 9, 0, 
8.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.7,     33.6,      1.6,      1.6,    126.5,    126.2, 1.30507680551629, -1, 0, 0.396135, 1.4210854715202E-017, -0.33065216196353, 0.179548054232823, 0.0654828380364701, 0.09, 0.024065216196353, 0.0524885112318967, 0.834695651642824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.396135, 9999, 9, 0, 
8.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.7,     33.6,      1.6,      1.6,    126.5,    126.2, 1.30507680551629, -1, 0, 0.396135, 2.8421709430404E-017, -0.33065216196353, 0.179548054232823, 0.0654828380364701, 0.09, 0.024065216196353, 0.0524885112318967, 0.834695651642824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.396135, 9999, 9, 0, 
9, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.7,     33.7,      1.5,      1.6,    126.5,    126.2, 1.35922516868544, -1, 0, 0.391392, -1.4210854715202E-017, -0.326623114399604, 0.178431197040356, 0.064768885600396, 0.09, 0.0236623114399604, 0.0541483631691515, 0.834516582862205, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.391392, 9999, 9, 0, 
9, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.7,     33.7,      1.5,      1.6,    126.5,    126.2, 1.35922516868544, -1, 0, 0.391392, -1.4210854715202E-017, -0.326623114399604, 0.178431197040356, 0.064768885600396, 0.09, 0.0236623114399604, 0.0541483631691515, 0.834516582862205, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.391392, 9999, 9, 0, 
9.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.9,     33.8,      1.4,      1.4,    126.5,    126.2, 1.41246189682975, -1, 0, 0.356913, 1.4210854715202E-017, -0.297386035199157, 0.170265568320758, 0.0595269648008428, 0.09, 0.0207386035199157, 0.0532367281443087, 0.833217157119962, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.356913, 9999, 9, 0, 
9.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.9,     33.8,      1.4,      1.4,    126.5,    126.2, 1.41246189682975, -1, 0, 0.356913, 0, -0.297386035199157, 0.170265568320758, 0.0595269648008428, 0.09, 0.0207386035199157, 0.0532367281443087, 0.833217157119962, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.356913, 9999, 9, 0, 
9.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.9,     33.8,      1.4,      1.4,    126.5,    126.1, 1.41246189682975, -1, 0, 0.356913, 1.4210854715202E-017, -0.297386035199157, 0.170265568320758, 0.0595269648008428, 0.09, 0.0207386035199157, 0.0532367281443087, 0.833217157119962, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.356913, 9999, 9, 0, 
9.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.8,     33.7,      1.5,      1.5,    126.5,    126.1, 1.45912220055048, -1, 0, 0.371097, 0, -0.309402578609523, 0.17363467925143, 0.0616944213904775, 0.09, 0.0219402578609523, 0.0466603037207294, 0.833751225715979, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.371097, 9999, 9, 0, 
9.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.8,     33.7,      1.5,      1.5,    126.5,    126.2, 1.45912220055048, -1, 0, 0.371097, 0, -0.309402578609523, 0.17363467925143, 0.0616944213904775, 0.09, 0.0219402578609523, 0.0466603037207294, 0.833751225715979, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.371097, 9999, 9, 0, 
9.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.8,     33.7,      1.5,      1.5,    126.5,    126.2, 1.45912220055048, -1, 0, 0.371097, -2.8421709430404E-017, -0.309402578609523, 0.17363467925143, 0.0616944213904775, 0.09, 0.0219402578609523, 0.0466603037207294, 0.833751225715979, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.371097, 9999, 9, 0, 
9.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.9,     33.8,      1.4,      1.4,    126.5,    126.2, 1.50848995366143, -1, 0, 0.359604, 0, -0.299664640144648, 0.170905823869817, 0.0599393598553522, 0.09, 0.0209664640144648, 0.0493677531109493, 0.833318428450873, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.359604, 9999, 9, 0, 
9.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.9,     33.8,      1.4,      1.4,    126.5,    126.2, 1.50848995366143, -1, 0, 0.359604, 0, -0.299664640144648, 0.170905823869817, 0.0599393598553522, 0.09, 0.0209664640144648, 0.0493677531109493, 0.833318428450873, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.359604, 9999, 9, 0, 
9.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.9,     33.8,      1.4,      1.4,    126.5,    126.1, 1.50848995366143, -1, 0, 0.359604, 1.4210854715202E-017, -0.299664640144648, 0.170905823869817, 0.0599393598553522, 0.09, 0.0209664640144648, 0.0493677531109493, 0.833318428450873, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.359604, 9999, 9, 0, 
10, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.3,     33.2,      2.0,      2.0,    126.5,    126.1, 1.55566255201209, -1, 0, 0.51048, 0, -0.42831112275302, 0.205999989522282, 0.0821688772469795, 0.09, 0.033831112275302, 0.0471725983506652, 0.839036049900134, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.51048, 9999, 9, 0, 
10, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.2,     33.2,      2.0,      2.0,    126.4,    126.1, 1.55566255201209, -1, 0, 0.51048, 1.4210854715202E-017, -0.428311122753021, 0.205999989522282, 0.0821688772469795, 0.09, 0.033831112275302, 0.0471725983506652, 0.839036049900134, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.51048, 9999, 9, 0, 
10, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.2,     33.2,      2.0,      2.0,    126.4,    126.1, 1.55566255201209, -1, 0, 0.51048, 1.4210854715202E-017, -0.428311122753021, 0.205999989522282, 0.0821688772469795, 0.09, 0.033831112275302, 0.0471725983506652, 0.839036049900134, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.51048, 9999, 9, 0, 
10.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.1,     33.0,      2.2,      2.2,    126.4,    126.1, 1.63178234697667, -1, 0, 0.544959, -1.4210854715202E-017, -0.457958313537196, 0.213796517816523, 0.0870006864628037, 0.09, 0.0367958313537196, 0.0761197949645804, 0.840353702823875, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.544959, 9999, 9, 0, 
10.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.1,     33.0,      2.2,      2.2,    126.5,    126.2, 1.63178234697667, -1, 0, 0.544959, 1.4210854715202E-017, -0.457958313537196, 0.213796517816523, 0.0870006864628037, 0.09, 0.0367958313537196, 0.0761197949645804, 0.840353702823875, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.544959, 9999, 9, 0, 
10.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.1,     33.0,      2.2,      2.2,    126.5,    126.2, 1.63178234697667, -1, 0, 0.544959, 1.4210854715202E-017, -0.457958313537196, 0.213796517816523, 0.0870006864628037, 0.09, 0.0367958313537196, 0.0761197949645804, 0.840353702823875, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.544959, 9999, 9, 0, 
10.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.1,     33.0,      2.2,      2.2,    126.5,    126.2, 1.71457552272017, -1, 0, 0.544959, 1.4210854715202E-017, -0.457958313537196, 0.213796517816523, 0.0870006864628037, 0.09, 0.0367958313537196, 0.0827931757434923, 0.840353702823875, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.544959, 9999, 9, 0, 
10.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.1,     33.0,      2.2,      2.2,    126.5,    126.2, 1.71457552272017, -1, 0, 0.544959, -1.4210854715202E-017, -0.457958313537196, 0.213796517816523, 0.0870006864628037, 0.09, 0.0367958313537196, 0.0827931757434923, 0.840353702823875, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.544959, 9999, 9, 0, 
10.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.1,     33.0,      2.2,      2.2,    126.4,    126.1, 1.71457552272017, -1, 0, 0.544959, -1.4210854715202E-017, -0.457958313537196, 0.213796517816523, 0.0870006864628037, 0.09, 0.0367958313537196, 0.0827931757434923, 0.840353702823875, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.544959, 9999, 9, 0, 
10.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.1,     33.0,      2.2,      2.2,    126.4,    126.1, 1.79736413813064, -1, 0, 0.552276, -1.4210854715202E-017, -0.464261907066081, 0.215440283640527, 0.0880140929339188, 0.09, 0.0374261907066081, 0.0827886154104749, 0.84063386253627, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.552276, 9999, 9, 0, 
10.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.1,     33.0,      2.2,      2.2,    126.5,    126.2, 1.79736413813064, -1, 0, 0.552276, 1.4210854715202E-017, -0.464261907066081, 0.215440283640527, 0.0880140929339188, 0.09, 0.0374261907066081, 0.0827886154104749, 0.84063386253627, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.552276, 9999, 9, 0, 
10.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.1,     33.0,      2.2,      2.2,    126.5,    126.2, 1.79736413813064, -1, 0, 0.552276, 1.4210854715202E-017, -0.464261907066081, 0.215440283640527, 0.0880140929339188, 0.09, 0.0374261907066081, 0.0827886154104749, 0.84063386253627, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.552276, 9999, 9, 0, 
11, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     29.7,     29.6,      5.6,      5.6,    126.5,    126.2, 1.88157638448019, -1, 0, 1.406043, 0, -1.2298068754952, 0.380216812054324, 0.176236124504805, 0.09, 0.113980687549519, 0.0842122463495494, 0.874658083355342, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.406043, 9999, 9, 0, 
11, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     29.7,     29.6,      5.6,      5.6,    126.5,    126.2, 1.88157638448019, -1, 0, 1.406043, -5.6843418860808E-017, -1.2298068754952, 0.380216812054324, 0.176236124504805, 0.09, 0.113980687549519, 0.0842122463495494, 0.874658083355342, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.406043, 9999, 9, 0, 
11, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     29.7,     29.6,      5.6,      5.6,    126.5,    126.1, 1.88157638448019, -1, 0, 1.406043, 5.6843418860808E-017, -1.2298068754952, 0.380216812054324, 0.176236124504805, 0.09, 0.11398068754952, 0.0842122463495494, 0.874658083355342, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.406043, 9999, 9, 0, 
11.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.3,     30.2,      5.0,      5.0,    126.4,    126.1, 2.13802488604852, -1, 0, 1.26819, -5.6843418860808E-017, -1.1020306558885, 0.35736240970035, 0.166159344111501, 0.09, 0.10120306558885, 0.25644850156833, 0.868979140261711, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.26819, 9999, 9, 0, 
11.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.2,     30.1,      5.0,      5.0,    126.3,    126.0, 2.13802488604852, -1, 0, 1.26819, 0, -1.1020306558885, 0.35736240970035, 0.166159344111501, 0.09, 0.10120306558885, 0.25644850156833, 0.868979140261711, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.26819, 9999, 9, 0, 
11.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.2,     30.1,      5.0,      5.0,    126.3,    126.0, 2.13802488604852, -1, 0, 1.26819, 0, -1.1020306558885, 0.35736240970035, 0.166159344111501, 0.09, 0.10120306558885, 0.25644850156833, 0.868979140261711, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.26819, 9999, 9, 0, 
11.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.5,     30.4,      4.8,      4.8,    126.3,    126.0, 2.36571654772112, -1, 0, 1.202931, 5.6843418860808E-017, -1.04211884508615, 0.346024039422467, 0.160812154913852, 0.09, 0.0952118845086148, 0.227691661672597, 0.86631639311494, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.202931, 9999, 9, 0, 
11.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.5,     30.4,      4.8,      4.8,    126.3,    125.9, 2.36571654772112, -1, 0, 1.202931, -5.6843418860808E-017, -1.04211884508615, 0.346024039422467, 0.160812154913852, 0.09, 0.0952118845086148, 0.227691661672597, 0.86631639311494, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.202931, 9999, 9, 0, 
11.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.5,     30.3,      4.8,      4.8,    126.3,    125.9, 2.36571654772112, -1, 0, 1.202931, 0, -1.04211884508615, 0.346024039422467, 0.160812154913852, 0.09, 0.0952118845086148, 0.227691661672597, 0.86631639311494, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.202931, 9999, 9, 0, 
11.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.1,     30.0,      5.1,      5.1,    126.3,    125.9, 2.57993801743665, -1, 0, 1.283301, -1.13686837721616E-016, -1.11595604245505, 0.359940561790456, 0.167344957544951, 0.09, 0.102595604245505, 0.214221469715532, 0.869598046331336, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.283301, 9999, 9, 0, 
11.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.2,     30.1,      5.1,      5.1,    126.3,    126.0, 2.57993801743665, -1, 0, 1.283301, -5.6843418860808E-017, -1.11595604245505, 0.359940561790456, 0.167344957544951, 0.09, 0.102595604245505, 0.214221469715532, 0.869598046331336, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.283301, 9999, 9, 0, 
11.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.2,     30.1,      5.1,      5.1,    126.4,    126.0, 2.57993801743665, -1, 0, 1.283301, 0, -1.11595604245505, 0.359940561790456, 0.167344957544951, 0.09, 0.102595604245505, 0.214221469715532, 0.869598046331336, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.283301, 9999, 9, 0, 
12, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     28.4,     28.3,      6.8,      6.8,    126.4,    126.0, 2.81079103598557, -1, 0, 1.719441, 0, -1.5266040942402, 0.426497315183822, 0.192836905759802, 0.09, 0.14366040942402, 0.230853018548921, 0.88784907085512, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.719441, 9999, 9, 0, 
12, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     28.5,     28.3,      6.8,      6.8,    126.4,    126.1, 2.81079103598557, -1, 0, 1.719441, -1.13686837721616E-016, -1.5266040942402, 0.426497315183822, 0.192836905759802, 0.09, 0.14366040942402, 0.230853018548921, 0.88784907085512, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.719441, 9999, 9, 0, 
12, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     28.5,     28.3,      6.8,      6.8,    126.4,    126.1, 2.81079103598557, -1, 0, 1.719441, 0, -1.5266040942402, 0.426497315183821, 0.192836905759802, 0.09, 0.14366040942402, 0.230853018548921, 0.88784907085512, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.719441, 9999, 9, 0, 
12.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     28.4,     28.3,      6.8,      6.9,    126.4,    126.1, 3.13402715928906, -1, 0, 1.730934, -1.13686837721616E-016, -1.53765856875798, 0.428041288117819, 0.193275431242021, 0.09, 0.144765856875798, 0.323236123303491, 0.888340380833688, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.730934, 9999, 9, 0, 
12.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     28.4,     28.3,      6.8,      6.9,    126.4,    126.0, 3.13402715928906, -1, 0, 1.730934, 5.6843418860808E-017, -1.53765856875798, 0.428041288117819, 0.193275431242021, 0.09, 0.144765856875798, 0.323236123303491, 0.888340380833688, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.730934, 9999, 9, 0, 
12.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     28.6,     28.5,      6.7,      6.7,    126.4,    126.0, 3.45973270820617, -1, 0, 1.684989, 5.6843418860808E-017, -1.49353978482164, 0.421803193660527, 0.191449215178363, 0.09, 0.140353978482164, 0.325705548917106, 0.886379545992073, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.684989, 9999, 9, 0, 
12.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     28.6,     28.5,      6.7,      6.7,    126.4,    126.0, 3.45973270820617, -1, 0, 1.684989, 0, -1.49353978482164, 0.421803193660527, 0.191449215178363, 0.09, 0.140353978482164, 0.325705548917106, 0.886379545992073, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.684989, 9999, 9, 0, 
12.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     28.6,     28.4,      6.7,      6.7,    126.4,    126.0, 3.45973270820617, -1, 0, 1.684989, 0, -1.49353978482164, 0.421803193660527, 0.191449215178363, 0.09, 0.140353978482164, 0.325705548917106, 0.886379545992073, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.684989, 9999, 9, 0, 
12.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     28.7,     28.5,      6.6,      6.6,    126.4,    126.0, 3.77552149993539, -1, 0, 1.667466, -5.6843418860808E-017, -1.47676455010226, 0.419377904907968, 0.190701449897742, 0.09, 0.138676455010226, 0.315788791729223, 0.885633980004545, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.667466, 9999, 9, 0, 
12.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     28.7,     28.5,      6.6,      6.6,    126.4,    126.0, 3.77552149993539, -1, 0, 1.667466, 5.6843418860808E-017, -1.47676455010226, 0.419377904907967, 0.190701449897742, 0.09, 0.138676455010226, 0.315788791729223, 0.885633980004545, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.667466, 9999, 9, 0, 
12.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     28.7,     28.5,      6.6,      6.6,    126.5,    126.1, 3.77552149993539, -1, 0, 1.667466, -5.6843418860808E-017, -1.47676455010226, 0.419377904907968, 0.190701449897742, 0.09, 0.138676455010226, 0.315788791729223, 0.885633980004545, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.667466, 9999, 9, 0, 
13, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.4,     30.3,      4.9,      4.9,    126.5,    126.1, 4.0875553062537, -1, 0, 1.236663, 5.6843418860808E-017, -1.0730409977512, 0.35192610202392, 0.1636220022488, 0.09, 0.0983040997751199, 0.312033806318308, 0.867690711011165, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.236663, 9999, 9, 0, 
13, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.4,     30.3,      4.9,      4.9,    126.5,    126.1, 4.0875553062537, -1, 0, 1.236663, 0, -1.0730409977512, 0.35192610202392, 0.1636220022488, 0.09, 0.0983040997751199, 0.312033806318308, 0.867690711011165, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.236663, 9999, 9, 0, 
13, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.4,     30.3,      4.9,      4.9,    126.5,    126.1, 4.0875553062537, -1, 0, 1.236663, 1.13686837721616E-016, -1.0730409977512, 0.35192610202392, 0.1636220022488, 0.09, 0.0983040997751199, 0.312033806318308, 0.867690711011165, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.236663, 9999, 9, 0, 
13.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.5,     30.4,      4.8,      4.8,    126.5,    126.1, 4.3087442644912, -1, 0, 1.213686, 0, -1.05196732041066, 0.347915411630402, 0.161718679589336, 0.09, 0.0961967320410664, 0.221188958237502, 0.866754103129363, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.213686, 9999, 9, 0, 
13.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.5,     30.4,      4.8,      4.8,    126.5,    126.1, 4.3087442644912, -1, 0, 1.213686, 0, -1.05196732041066, 0.347915411630402, 0.161718679589336, 0.09, 0.0961967320410664, 0.221188958237502, 0.866754103129363, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.213686, 9999, 9, 0, 
13.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     30.4,     30.3,      4.9,      4.9,    126.5,    126.1, 4.52518430821775, -1, 0, 1.231731, 0, -1.06851370696882, 0.351068663728064, 0.163217293031182, 0.09, 0.0978513706968819, 0.216440043726546, 0.867489498087503, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.231731, 9999, 9, 0, 
