t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
8, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    127.5,    127.2, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
8.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.2,      1.4,      1.4,    127.5,    127.2, 0.7986, -1, 0, 0.364626, 1.4210854715202E-017, -0.306442445543243, 0.142827799011081, 0.0581835544567566, 0.06, 0.0246442445543243, 0, 0.840429496369549, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.364626, 9999, 6, 0, 
8.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.1,      1.4,      1.4,    126.6,    126.5, 0.7986, -1, 0, 0.364626, 1.4210854715202E-017, -0.306442445543243, 0.142827799011081, 0.0581835544567567, 0.06, 0.0246442445543243, 0, 0.840429496369549, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.364626, 9999, 6, 0, 
8.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.1,      1.4,      1.4,    126.5,    126.5, 0.7986, -1, 0, 0.364626, -1.4210854715202E-017, -0.306442445543243, 0.142827799011081, 0.0581835544567566, 0.06, 0.0246442445543243, 0, 0.840429496369549, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.364626, 9999, 6, 0, 
8.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.1,      1.4,      1.4,    126.5,    126.5, 0.7986, -1, 0, 0.364626, 0, -0.306442445543243, 0.142827799011081, 0.0581835544567566, 0.06, 0.0246442445543243, 0, 0.840429496369549, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.364626, 9999, 6, 0, 
8.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.1,      1.4,      1.4,    126.5,    126.5, 0.7986, -1, 0, 0.364626, 0, -0.306442445543243, 0.142827799011081, 0.0581835544567566, 0.06, 0.0246442445543243, 0, 0.840429496369549, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.364626, 9999, 6, 0, 
8.25, 6, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.1,      1.4,      1.4,    126.5,    126.5, 0.7986, -1, 0, 0.364626, 0, -0.306442445543243, 0.142827799011081, 0.0581835544567566, 0.06, 0.0246442445543243, 0, 0.840429496369549, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.364626, 9999, 6, 0, 
8.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.1,      1.4,      1.4,    126.5,    126.5, 0.854049188062649, -1, 0, 0.355758, -1.41553435639707E-017, -0.298808460007694, 0.140830385993075, 0.0569495399923056, 0.06, 0.0238808460007694, 0.0554491880626489, 0.839920564000513, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.355758, 9999, 6, 0, 
8.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.1,      1.4,      1.4,    126.5,    126.5, 0.854049188062649, -1, 0, 0.355758, -1.11022302462516E-019, -0.298808460007694, 0.140830385993075, 0.0569495399923056, 0.06, 0.0238808460007694, 0.0554491880626489, 0.839920564000513, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.355758, 9999, 6, 0, 
8.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.1,      1.4,      1.4,    126.5,    126.5, 0.854049188062649, -1, 0, 0.355758, -5.55111512312578E-020, -0.298808460007694, 0.140830385993075, 0.0569495399923056, 0.06, 0.0238808460007694, 0.0554491880626489, 0.839920564000513, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.355758, 9999, 6, 0, 
8.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.1,      1.4,      1.4,    126.5,    126.5, 0.90778076231321, -1, 0, 0.360234, 1.41553435639707E-017, -0.302660452359689, 0.14183959287628, 0.0575735476403106, 0.06, 0.0242660452359689, 0.0537315742505609, 0.840177363490646, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.360234, 9999, 6, 0, 
8.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.1,      1.4,      1.4,    126.5,    126.5, 0.90778076231321, -1, 0, 0.360234, 0, -0.302660452359689, 0.14183959287628, 0.0575735476403106, 0.06, 0.0242660452359689, 0.0537315742505609, 0.840177363490646, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.360234, 9999, 6, 0, 
8.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.1,      1.4,      1.4,    126.5,    126.6, 0.90778076231321, -1, 0, 0.360234, -5.55111512312578E-020, -0.302660452359689, 0.14183959287628, 0.0575735476403106, 0.06, 0.0242660452359689, 0.0537315742505609, 0.840177363490646, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.360234, 9999, 6, 0, 
9, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.1,      1.4,      1.4,    126.5,    126.6, 0.962380063776933, -1, 0, 0.35814, 5.55111512312578E-020, -0.300858087701972, 0.141367721068225, 0.0572819122980277, 0.06, 0.0240858087701972, 0.0545993014637229, 0.840057205846798, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.35814, 9999, 6, 0, 
9, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.1,     22.1,      1.4,      1.4,    126.5,    126.5, 0.962380063776933, -1, 0, 0.35814, -5.55111512312578E-020, -0.300858087701972, 0.141367721068225, 0.0572819122980277, 0.06, 0.0240858087701972, 0.0545993014637229, 0.840057205846798, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.35814, 9999, 6, 0, 
9.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,     22.2,      1.3,      1.3,    126.5,    126.5, 1.01657058988609, -1, 0, 0.331542, -1.4210854715202E-017, -0.278009222237266, 0.135333699986461, 0.0535327777627342, 0.06, 0.0218009222237266, 0.0541905261091609, 0.838533948149151, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.331542, 9999, 6, 0, 
9.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,     22.2,      1.3,      1.3,    126.5,    126.5, 1.01657058988609, -1, 0, 0.331542, -5.55111512312578E-020, -0.278009222237266, 0.135333699986461, 0.0535327777627342, 0.06, 0.0218009222237266, 0.0541905261091609, 0.838533948149151, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.331542, 9999, 6, 0, 
9.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,     22.2,      1.3,      1.3,    126.4,    126.5, 1.01657058988609, -1, 0, 0.331542, 1.4210854715202E-017, -0.278009222237266, 0.135333699986461, 0.0535327777627342, 0.06, 0.0218009222237266, 0.0541905261091609, 0.838533948149151, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.331542, 9999, 6, 0, 
9.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,     22.2,      1.3,      1.3,    126.4,    126.5, 1.06562188036702, -1, 0, 0.340746, 1.4210854715202E-017, -0.285906486100862, 0.137430162509225, 0.0548395138991384, 0.06, 0.0225906486100862, 0.0490512904809219, 0.839060432406724, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.340746, 9999, 6, 0, 
9.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,     22.2,      1.3,      1.3,    126.5,    126.5, 1.06562188036702, -1, 0, 0.340746, 1.42663658664333E-017, -0.285906486100862, 0.137430162509225, 0.0548395138991384, 0.06, 0.0225906486100862, 0.0490512904809219, 0.839060432406724, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.340746, 9999, 6, 0, 
9.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,     22.2,      1.3,      1.3,    126.5,    126.5, 1.06562188036702, -1, 0, 0.340746, 0, -0.285906486100862, 0.137430162509225, 0.0548395138991384, 0.06, 0.0225906486100862, 0.0490512904809219, 0.839060432406724, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.340746, 9999, 6, 0, 
9.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,     22.2,      1.3,      1.3,    126.5,    126.5, 1.11645159922902, -1, 0, 0.331878, 5.55111512312578E-020, -0.278297344404417, 0.135410390036025, 0.0535806555955834, 0.06, 0.0218297344404417, 0.0508297188620095, 0.838553156293628, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.331878, 9999, 6, 0, 
9.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,     22.2,      1.3,      1.3,    126.5,    126.5, 1.11645159922902, -1, 0, 0.331878, 1.42663658664333E-017, -0.278297344404417, 0.135410390036025, 0.0535806555955834, 0.06, 0.0218297344404417, 0.0508297188620095, 0.838553156293628, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.331878, 9999, 6, 0, 
9.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,     22.2,      1.3,      1.3,    126.5,    126.5, 1.11645159922902, -1, 0, 0.331878, -1.42663658664333E-017, -0.278297344404417, 0.135410390036025, 0.0535806555955834, 0.06, 0.0218297344404417, 0.0508297188620095, 0.838553156293628, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.331878, 9999, 6, 0, 
10, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.7,     21.7,      1.8,      1.8,    126.5,    126.5, 1.16556827562221, -1, 0, 0.465138, 0, -0.393618969344188, 0.164880927590231, 0.0715190306558122, 0.06, 0.0333618969344188, 0.0491166763931814, 0.846241264622946, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.465138, 9999, 6, 0, 
10, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.7,     21.7,      1.8,      1.8,    126.4,    126.5, 1.16556827562221, -1, 0, 0.465138, 0, -0.393618969344188, 0.164880927590231, 0.0715190306558122, 0.06, 0.0333618969344188, 0.0491166763931814, 0.846241264622946, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.465138, 9999, 6, 0, 
10, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.7,     21.7,      1.8,      1.8,    126.4,    126.5, 1.16556827562221, -1, 0, 0.465138, 1.4210854715202E-017, -0.393618969344188, 0.164880927590231, 0.0715190306558122, 0.06, 0.0333618969344188, 0.0491166763931814, 0.846241264622946, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.465138, 9999, 6, 0, 
10.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,     21.6,      1.9,      1.9,    126.4,    126.5, 1.24063116852618, -1, 0, 0.491736, 0, -0.416890180658416, 0.170534837407425, 0.0748458193415836, 0.06, 0.0356890180658416, 0.0750628929039758, 0.847792678710561, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.491736, 9999, 6, 0, 
10.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,     21.6,      1.9,      1.9,    126.5,    126.5, 1.24063116852618, -1, 0, 0.491736, 0, -0.416890180658416, 0.170534837407425, 0.0748458193415836, 0.06, 0.0356890180658416, 0.0750628929039758, 0.847792678710561, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.491736, 9999, 6, 0, 
10.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,     21.6,      1.9,      1.9,    126.5,    126.5, 1.24063116852618, -1, 0, 0.491736, 1.43218770176645E-017, -0.416890180658417, 0.170534837407425, 0.0748458193415836, 0.06, 0.0356890180658416, 0.0750628929039758, 0.847792678710561, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.491736, 9999, 6, 0, 
10.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,     21.6,      1.9,      1.9,    126.5,    126.5, 1.3209326666599, -1, 0, 0.491736, -1.11022302462516E-019, -0.416890180658416, 0.170534837407425, 0.0748458193415836, 0.06, 0.0356890180658416, 0.0803014981337213, 0.847792678710561, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.491736, 9999, 6, 0, 
10.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,     21.6,      1.9,      1.9,    126.4,    126.5, 1.3209326666599, -1, 0, 0.491736, 0, -0.416890180658416, 0.170534837407425, 0.0748458193415836, 0.06, 0.0356890180658416, 0.0803014981337213, 0.847792678710561, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.491736, 9999, 6, 0, 
10.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,     21.6,      1.9,      1.9,    126.4,    126.5, 1.3209326666599, -1, 0, 0.491736, 0, -0.416890180658417, 0.170534837407425, 0.0748458193415836, 0.06, 0.0356890180658416, 0.0803014981337213, 0.847792678710561, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.491736, 9999, 6, 0, 
10.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.5,     21.6,      2.0,      2.0,    126.4,    126.5, 1.40123248398, -1, 0, 0.496038, -1.4210854715202E-017, -0.420662119771136, 0.171442092205978, 0.0753758802288644, 0.06, 0.0360662119771136, 0.0802998173201011, 0.848044141318076, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.496038, 9999, 6, 0, 
10.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,     21.6,      2.0,      2.0,    126.5,    126.5, 1.40123248398, -1, 0, 0.496038, 0, -0.420662119771136, 0.171442092205978, 0.0753758802288644, 0.06, 0.0360662119771136, 0.0802998173201011, 0.848044141318076, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.496038, 9999, 6, 0, 
10.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,     21.6,      2.0,      2.0,    126.5,    126.5, 1.40123248398, -1, 0, 0.496038, 1.4210854715202E-017, -0.420662119771136, 0.171442092205978, 0.0753758802288644, 0.06, 0.0360662119771136, 0.0802998173201011, 0.848044141318076, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.496038, 9999, 6, 0, 
11, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     18.7,     18.7,      4.9,      4.9,    126.5,    126.5, 1.4823826882474, -1, 0, 1.231758, 0, -0.978805201615071, 0.404833318546436, 0.252952798384929, 0.06, 0.0918805201615071, 0.0811502042673924, 0.885253680107671, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.231758, 9999, 6, 0, 
11, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     18.6,     18.7,      4.9,      4.9,    126.5,    126.5, 1.4823826882474, -1, 0, 1.231758, 0, -0.978805201615071, 0.404833318546436, 0.252952798384929, 0.06, 0.0918805201615071, 0.0811502042673924, 0.885253680107671, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.231758, 9999, 6, 0, 
11, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     18.6,     18.6,      4.9,      4.9,    126.4,    126.5, 1.4823826882474, -1, 0, 1.231758, 0, -0.978805201615071, 0.404833318546436, 0.252952798384929, 0.06, 0.0918805201615071, 0.0811502042673924, 0.885253680107671, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.231758, 9999, 6, 0, 
11.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.1,     19.1,      4.5,      4.4,    126.4,    126.5, 1.68911124645563, -1, 0, 1.12542, 0, -0.99769982226489, 0.281490159961599, 0.12772017773511, 0.06, 0.093769982226489, 0.206728558208229, 0.886513321484326, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.12542, 9999, 6, 0, 
11.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.0,     19.0,      4.5,      4.5,    126.3,    126.4, 1.68911124645563, -1, 0, 1.12542, 2.8421709430404E-017, -0.99769982226489, 0.281490159961599, 0.12772017773511, 0.06, 0.093769982226489, 0.206728558208229, 0.886513321484326, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.12542, 9999, 6, 0, 
11.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.0,     19.0,      4.5,      4.5,    126.3,    126.4, 1.68911124645563, -1, 0, 1.12542, -4.44089209850063E-019, -0.99769982226489, 0.281490159961599, 0.12772017773511, 0.06, 0.093769982226489, 0.206728558208229, 0.886513321484326, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.12542, 9999, 6, 0, 
11.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.2,     19.3,      4.2,      4.2,    126.3,    126.4, 1.9000872744748, -1, 0, 1.071474, 0, -0.946197049134991, 0.273896655778508, 0.125276950865009, 0.06, 0.0886197049134991, 0.21097602801917, 0.883079803275666, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.071474, 9999, 6, 0, 
11.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.2,     19.2,      4.2,      4.2,    126.3,    126.3, 1.9000872744748, -1, 0, 1.071474, 4.44089209850063E-019, -0.946197049134991, 0.273896655778508, 0.125276950865009, 0.06, 0.0886197049134991, 0.21097602801917, 0.883079803275666, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.071474, 9999, 6, 0, 
11.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.2,     19.2,      4.2,      4.2,    126.3,    126.3, 1.9000872744748, -1, 0, 1.071474, -4.44089209850063E-019, -0.946197049134991, 0.273896655778508, 0.125276950865009, 0.06, 0.0886197049134991, 0.21097602801917, 0.883079803275666, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.071474, 9999, 6, 0, 
11.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.0,     19.0,      4.5,      4.5,    126.3,    126.3, 2.09948000354125, -1, 0, 1.13349, 0, -1.00543878740938, 0.282595091331561, 0.128051212590623, 0.06, 0.0945438787409377, 0.199392729066456, 0.887029252493959, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.13349, 9999, 6, 0, 
11.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.0,     19.0,      4.5,      4.5,    126.3,    126.4, 2.09948000354125, -1, 0, 1.13349, 0, -1.00543878740938, 0.282595091331561, 0.128051212590623, 0.06, 0.0945438787409377, 0.199392729066456, 0.887029252493959, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.13349, 9999, 6, 0, 
11.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.0,     19.0,      4.5,      4.5,    126.4,    126.4, 2.09948000354125, -1, 0, 1.13349, -2.22044604925031E-019, -1.00543878740938, 0.282595091331561, 0.128051212590623, 0.06, 0.0945438787409377, 0.199392729066456, 0.887029252493959, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.13349, 9999, 6, 0, 
12, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     17.6,     17.6,      5.9,      5.9,    126.4,    126.4, 2.31220804411051, -1, 0, 1.501374, 0, -1.35713454293148, 0.333952911361668, 0.14423945706852, 0.06, 0.129713454293148, 0.21272804056926, 0.903928363573287, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.501374, 9999, 6, 0, 
12, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     17.6,     17.6,      5.9,      5.9,    126.4,    126.4, 2.31220804411051, -1, 0, 1.501374, 0, -1.35713454293148, 0.333952911361668, 0.14423945706852, 0.06, 0.129713454293148, 0.21272804056926, 0.903928363573287, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.501374, 9999, 6, 0, 
12, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     17.6,     17.6,      5.9,      5.9,    126.4,    126.4, 2.31220804411051, -1, 0, 1.501374, 4.44089209850063E-019, -1.35713454293148, 0.333952911361668, 0.14423945706852, 0.06, 0.129713454293148, 0.21272804056926, 0.903928363573287, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.501374, 9999, 6, 0, 
12.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     17.5,     17.5,      6.0,      6.0,    126.4,    126.5, 2.60406785386587, -1, 0, 1.510242, 5.6843418860808E-017, -1.36546510892586, 0.335323401966726, 0.14477689107414, 0.06, 0.130546510892586, 0.291859809755362, 0.904136627723147, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.510242, 9999, 6, 0, 
12.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     17.5,     17.5,      6.0,      6.0,    126.4,    126.4, 2.60406785386587, -1, 0, 1.510242, 0, -1.36546510892586, 0.335323401966726, 0.14477689107414, 0.06, 0.130546510892586, 0.291859809755362, 0.904136627723147, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.510242, 9999, 6, 0, 
12.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     17.7,     17.7,      5.8,      5.8,    126.4,    126.4, 2.89778968590955, -1, 0, 1.4748, -5.6399329650958E-017, -1.33219399250361, 0.329825406746753, 0.142606007496392, 0.06, 0.127219399250361, 0.29372183204368, 0.90330484981259, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.4748, 9999, 6, 0, 
12.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     17.7,     17.7,      5.8,      5.8,    126.4,    126.4, 2.89778968590955, -1, 0, 1.4748, -5.6399329650958E-017, -1.33219399250361, 0.329825406746753, 0.142606007496392, 0.06, 0.127219399250361, 0.29372183204368, 0.90330484981259, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.4748, 9999, 6, 0, 
12.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     17.7,     17.7,      5.8,      5.8,    126.4,    126.4, 2.89778968590955, -1, 0, 1.4748, -4.44089209850063E-019, -1.33219399250361, 0.329825406746753, 0.142606007496392, 0.06, 0.127219399250361, 0.29372183204368, 0.90330484981259, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.4748, 9999, 6, 0, 
12.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     17.7,     17.7,      5.8,      5.8,    126.4,    126.4, 3.18403103521032, -1, 0, 1.454868, -5.6399329650958E-017, -1.31350974229379, 0.326709231935592, 0.141358257706213, 0.06, 0.125350974229379, 0.286241349300767, 0.902837743557345, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.454868, 9999, 6, 0, 
12.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     17.8,     17.8,      5.8,      5.8,    126.4,    126.5, 3.18403103521032, -1, 0, 1.454868, -5.6843418860808E-017, -1.31350974229379, 0.326709231935592, 0.141358257706213, 0.06, 0.125350974229379, 0.286241349300767, 0.902837743557345, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.454868, 9999, 6, 0, 
12.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     17.8,     17.8,      5.8,      5.8,    126.4,    126.5, 3.18403103521032, -1, 0, 1.454868, -6.66133814775094E-019, -1.31350974229379, 0.326709231935592, 0.141358257706213, 0.06, 0.125350974229379, 0.286241349300767, 0.902837743557345, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.454868, 9999, 6, 0, 
13, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.2,     19.2,      4.3,      4.3,    126.5,    126.5, 3.46607439187202, -1, 0, 1.083642, 2.22044604925031E-019, -0.957779082716901, 0.27564082555479, 0.1258629172831, 0.06, 0.08977790827169, 0.282043356661697, 0.883851938847793, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.083642, 9999, 6, 0, 
13, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.2,     19.2,      4.3,      4.3,    126.5,    126.5, 3.46607439187202, -1, 0, 1.083642, 0, -0.957779082716901, 0.27564082555479, 0.1258629172831, 0.06, 0.08977790827169, 0.282043356661697, 0.883851938847793, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.083642, 9999, 6, 0, 
13, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.2,     19.2,      4.3,      4.3,    126.5,    126.5, 3.46607439187202, -1, 0, 1.083642, -2.8199664825479E-017, -0.957779082716901, 0.27564082555479, 0.1258629172831, 0.06, 0.08977790827169, 0.282043356661697, 0.883851938847793, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.083642, 9999, 6, 0, 
13.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.3,     19.3,      4.2,      4.2,    126.5,    126.5, 3.6680756513991, -1, 0, 1.065918, 2.8421709430404E-017, -0.940915332635476, 0.273094200628072, 0.125002667364524, 0.06, 0.0880915332635476, 0.202001259527077, 0.882727688842365, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.065918, 9999, 6, 0, 
13.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     19.3,     19.3,      4.2,      4.2,    126.5,    126.5, 3.6680756513991, -1, 0, 1.065918, 2.22044604925031E-019, -0.940915332635476, 0.273094200628072, 0.125002667364524, 0.06, 0.0880915332635476, 0.202001259527077, 0.882727688842365, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.065918, 9999, 6, 0, 
