t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
8.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.5,     45.5,      1.9,      1.9,    127.3,    127.3, 1.5972, -1, 0, 0.477456, -1.4210854715202E-017, -0.397845714109191, 0.227394857301728, 0.0796102858908094, 0.12, 0.0277845714109191, 0, 0.83326152380364, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.477456, 9999, 12, 0, 
8.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.2,     45.1,      1.9,      1.9,    126.5,    126.3, 1.5972, -1, 0, 0.477456, -1.4210854715202E-017, -0.397845714109191, 0.227394857301728, 0.0796102858908094, 0.12, 0.0277845714109191, 0, 0.83326152380364, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.477456, 9999, 12, 0, 
8.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.1,     45.1,      1.9,      1.9,    126.5,    126.3, 1.5972, -1, 0, 0.477456, -1.4210854715202E-017, -0.397845714109191, 0.227394857301728, 0.0796102858908094, 0.12, 0.0277845714109191, 0, 0.83326152380364, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.477456, 9999, 12, 0, 
8.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.1,     45.1,      1.9,      1.9,    126.5,    126.3, 1.5972, -1, 0, 0.477456, 0, -0.397845714109191, 0.227394857301728, 0.0796102858908094, 0.12, 0.0277845714109191, 0, 0.83326152380364, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.477456, 9999, 12, 0, 
8.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.1,     45.1,      1.9,      1.9,    126.5,    126.3, 1.5972, -1, 0, 0.477456, 0, -0.397845714109191, 0.227394857301728, 0.0796102858908094, 0.12, 0.0277845714109191, 0, 0.83326152380364, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.477456, 9999, 12, 0, 
8.25, 6, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.2,     45.1,      1.9,      1.9,    126.5,    126.3, 1.5972, -1, 0, 0.477456, 0, -0.397845714109191, 0.227394857301728, 0.0796102858908094, 0.12, 0.0277845714109191, 0, 0.83326152380364, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.477456, 9999, 12, 0, 
8.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.4,     45.3,      1.7,      1.7,    126.5,    126.3, 1.65971618540652, -1, 0, 0.418692, 0, -0.348186875306528, 0.213323812224125, 0.070505124693472, 0.12, 0.0228186875306528, 0.0625161854065213, 0.831606229176884, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.418692, 9999, 12, 0, 
8.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.4,     45.3,      1.7,      1.7,    126.4,    126.3, 1.65971618540652, -1, 0, 0.418692, 0, -0.348186875306528, 0.213323812224125, 0.070505124693472, 0.12, 0.0228186875306528, 0.0625161854065213, 0.831606229176884, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.418692, 9999, 12, 0, 
8.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.4,     45.3,      1.7,      1.7,    126.4,    126.3, 1.65971618540652, -1, 0, 0.418692, 0, -0.348186875306528, 0.213323812224125, 0.070505124693472, 0.12, 0.0228186875306528, 0.0625161854065213, 0.831606229176884, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.418692, 9999, 12, 0, 
8.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.5,     45.4,      1.6,      1.6,    126.4,    126.3, 1.71105664898871, -1, 0, 0.393564, 1.4210854715202E-017, -0.327012491473138, 0.207252757674176, 0.0665515085268623, 0.12, 0.0207012491473138, 0.051340463582187, 0.830900416382438, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.393564, 9999, 12, 0, 
8.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.5,     45.4,      1.6,      1.6,    126.5,    126.3, 1.71105664898871, -1, 0, 0.393564, 0, -0.327012491473138, 0.207252757674176, 0.0665515085268622, 0.12, 0.0207012491473138, 0.051340463582187, 0.830900416382438, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.393564, 9999, 12, 0, 
8.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.5,     45.4,      1.6,      1.6,    126.5,    126.3, 1.71105664898871, -1, 0, 0.393564, 0, -0.327012491473138, 0.207252757674176, 0.0665515085268623, 0.12, 0.0207012491473138, 0.051340463582187, 0.830900416382438, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.393564, 9999, 12, 0, 
9, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.3,     45.3,      1.7,      1.7,    126.5,    126.4, 1.75763576971296, -1, 0, 0.431388, 0, -0.358898983827851, 0.216378914554934, 0.072489016172149, 0.12, 0.0238898983827851, 0.0465791207242492, 0.831963299460928, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.431388, 9999, 12, 0, 
9, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.3,     45.3,      1.7,      1.7,    126.5,    126.3, 1.75763576971296, -1, 0, 0.431388, 0, -0.358898983827851, 0.216378914554934, 0.072489016172149, 0.12, 0.0238898983827851, 0.0465791207242492, 0.831963299460928, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.431388, 9999, 12, 0, 
9.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.4,     45.3,      1.7,      1.7,    126.5,    126.3, 1.81138501356182, -1, 0, 0.419628, 1.4210854715202E-017, -0.348976300906561, 0.213549329184095, 0.0706516990934394, 0.12, 0.0228976300906561, 0.0537492438488612, 0.831632543363552, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.419628, 9999, 12, 0, 
9.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.4,     45.3,      1.7,      1.7,    126.4,    126.3, 1.81138501356182, -1, 0, 0.419628, 0, -0.348976300906561, 0.213549329184096, 0.0706516990934394, 0.12, 0.0228976300906561, 0.0537492438488612, 0.831632543363552, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.419628, 9999, 12, 0, 
9.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.4,     45.3,      1.7,      1.7,    126.4,    126.3, 1.81138501356182, -1, 0, 0.419628, 0, -0.348976300906561, 0.213549329184095, 0.0706516990934394, 0.12, 0.0228976300906561, 0.0537492438488612, 0.831632543363552, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.419628, 9999, 12, 0, 
9.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.3,     45.3,      1.7,      1.7,    126.4,    126.3, 1.86290312009206, -1, 0, 0.425892, 0, -0.354260666120513, 0.215057400491538, 0.0716313338794868, 0.12, 0.0234260666120513, 0.0515181065302404, 0.831808688870684, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.425892, 9999, 12, 0, 
9.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.3,     45.3,      1.7,      1.7,    126.5,    126.3, 1.86290312009206, -1, 0, 0.425892, -1.4210854715202E-017, -0.354260666120513, 0.215057400491538, 0.0716313338794868, 0.12, 0.0234260666120513, 0.0515181065302404, 0.831808688870684, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.425892, 9999, 12, 0, 
9.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.3,     45.3,      1.7,      1.7,    126.5,    126.3, 1.86290312009206, -1, 0, 0.425892, 0, -0.354260666120513, 0.215057400491538, 0.0716313338794868, 0.12, 0.0234260666120513, 0.0515181065302404, 0.831808688870684, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.425892, 9999, 12, 0, 
9.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.5,     45.4,      1.5,      1.5,    126.5,    126.3, 1.9156137511597, -1, 0, 0.390636, 0, -0.324547518143247, 0.206543233671078, 0.0660884818567531, 0.12, 0.0204547518143247, 0.0527106310676417, 0.830818250604775, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.390636, 9999, 12, 0, 
9.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.5,     45.4,      1.5,      1.5,    126.4,    126.3, 1.9156137511597, -1, 0, 0.390636, -2.8421709430404E-017, -0.324547518143247, 0.206543233671078, 0.0660884818567531, 0.12, 0.0204547518143247, 0.0527106310676417, 0.830818250604775, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.390636, 9999, 12, 0, 
9.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.5,     45.4,      1.5,      1.5,    126.4,    126.3, 1.9156137511597, -1, 0, 0.390636, 0, -0.324547518143247, 0.206543233671078, 0.0660884818567531, 0.12, 0.0204547518143247, 0.0527106310676417, 0.830818250604775, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.390636, 9999, 12, 0, 
10, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.3,     44.2,      2.7,      2.8,    126.4,    126.3, 1.96163545657327, -1, 0, 0.695352, -2.8421709430404E-017, -0.583718296155613, 0.278005533459948, 0.111633703844387, 0.12, 0.0463718296155613, 0.0460217054135736, 0.83945727653852, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.695352, 9999, 12, 0, 
10, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.3,     44.2,      2.8,      2.8,    126.4,    126.3, 1.96163545657327, -1, 0, 0.695352, -2.8421709430404E-017, -0.583718296155613, 0.278005533459948, 0.111633703844387, 0.12, 0.0463718296155613, 0.0460217054135736, 0.83945727653852, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.695352, 9999, 12, 0, 
10, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.3,     44.2,      2.8,      2.8,    126.4,    126.2, 1.96163545657327, -1, 0, 0.695352, -5.6843418860808E-017, -0.583718296155613, 0.278005533459948, 0.111633703844387, 0.12, 0.0463718296155613, 0.0460217054135736, 0.83945727653852, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.695352, 9999, 12, 0, 
10.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.2,     44.1,      2.8,      2.8,    126.4,    126.2, 2.06597119669587, -1, 0, 0.7071, -5.6843418860808E-017, -0.593818297266573, 0.280663532460084, 0.113281702733427, 0.12, 0.0473818297266573, 0.104335740122591, 0.839793943242219, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.7071, 9999, 12, 0, 
10.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.2,     44.2,      2.8,      2.8,    126.4,    126.3, 2.06597119669587, -1, 0, 0.7071, 2.8421709430404E-017, -0.593818297266573, 0.280663532460084, 0.113281702733427, 0.12, 0.0473818297266573, 0.104335740122591, 0.839793943242219, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.7071, 9999, 12, 0, 
10.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.2,     44.2,      2.8,      2.8,    126.5,    126.3, 2.06597119669587, -1, 0, 0.7071, 0, -0.593818297266573, 0.280663532460084, 0.113281702733427, 0.12, 0.0473818297266573, 0.104335740122591, 0.839793943242219, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.7071, 9999, 12, 0, 
10.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.3,     44.3,      2.7,      2.7,    126.5,    126.3, 2.17258314576194, -1, 0, 0.683592, 2.8421709430404E-017, -0.573616085572284, 0.275337522984944, 0.109975914427716, 0.12, 0.0453616085572284, 0.106611949066074, 0.839120536185743, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.683592, 9999, 12, 0, 
10.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.3,     44.3,      2.7,      2.7,    126.4,    126.3, 2.17258314576194, -1, 0, 0.683592, 0, -0.573616085572284, 0.275337522984944, 0.109975914427716, 0.12, 0.0453616085572284, 0.106611949066074, 0.839120536185743, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.683592, 9999, 12, 0, 
10.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.3,     44.2,      2.7,      2.7,    126.4,    126.3, 2.17258314576194, -1, 0, 0.683592, 0, -0.573616085572284, 0.275337522984944, 0.109975914427716, 0.12, 0.0453616085572284, 0.106611949066074, 0.839120536185743, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.683592, 9999, 12, 0, 
10.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.1,     44.1,      2.9,      2.9,    126.4,    126.3, 2.27464467070456, -1, 0, 0.731736, 2.8421709430404E-017, -0.615024710724217, 0.286213760348205, 0.116711289275783, 0.12, 0.0495024710724217, 0.102061524942617, 0.840500823690807, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.731736, 9999, 12, 0, 
10.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.1,     44.1,      2.9,      2.9,    126.5,    126.3, 2.27464467070456, -1, 0, 0.731736, 0, -0.615024710724217, 0.286213760348205, 0.116711289275783, 0.12, 0.0495024710724217, 0.102061524942617, 0.840500823690807, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.731736, 9999, 12, 0, 
10.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.1,     44.1,      2.9,      2.9,    126.5,    126.3, 2.27464467070456, -1, 0, 0.731736, -2.8421709430404E-017, -0.615024710724217, 0.286213760348205, 0.116711289275783, 0.12, 0.0495024710724217, 0.102061524942617, 0.840500823690807, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.731736, 9999, 12, 0, 
11, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     39.1,     39.1,      7.9,      7.9,    126.5,    126.3, 2.38602899568431, -1, 0, 2.005296, -5.6843418860808E-017, -1.76212906555469, 0.527379841000784, 0.243166934445315, 0.12, 0.164212906555468, 0.111384324979754, 0.878737635518489, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.005296, 9999, 12, 0, 
11, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     39.1,     39.0,      7.9,      7.9,    126.5,    126.3, 2.38602899568431, -1, 0, 2.005296, 5.6843418860808E-017, -1.76212906555469, 0.527379841000784, 0.243166934445315, 0.12, 0.164212906555468, 0.111384324979754, 0.878737635518489, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.005296, 9999, 12, 0, 
11, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     39.1,     39.0,      7.9,      7.9,    126.4,    126.3, 2.38602899568431, -1, 0, 2.005296, 0, -1.76212906555469, 0.527379841000784, 0.243166934445315, 0.12, 0.164212906555469, 0.111384324979754, 0.878737635518489, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.005296, 9999, 12, 0, 
11.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     39.0,     39.0,      8.0,      8.0,    126.4,    126.3, 2.75549890303799, -1, 0, 2.01714, 0, -1.77328707644608, 0.529181631198527, 0.243852923553918, 0.12, 0.165328707644608, 0.369469907353683, 0.879109569214869, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.01714, 9999, 12, 0, 
11.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     39.0,     38.9,      8.0,      8.0,    126.4,    126.2, 2.75549890303799, -1, 0, 2.01714, 0, -1.77328707644608, 0.529181631198527, 0.243852923553918, 0.12, 0.165328707644608, 0.369469907353683, 0.879109569214869, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.01714, 9999, 12, 0, 
11.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     39.0,     38.9,      8.0,      8.0,    126.3,    126.1, 2.75549890303799, -1, 0, 2.01714, 1.13686837721616E-016, -1.77328707644608, 0.529181631198527, 0.243852923553918, 0.12, 0.165328707644608, 0.369469907353683, 0.879109569214869, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.01714, 9999, 12, 0, 
11.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     39.4,     39.3,      7.6,      7.6,    126.3,    126.1, 3.12746971894638, -1, 0, 1.909752, 0, -1.67246295582723, 0.512535339755491, 0.237289044172768, 0.12, 0.155246295582723, 0.371970815908388, 0.875748765194241, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.909752, 9999, 12, 0, 
11.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     39.4,     39.3,      7.6,      7.6,    126.3,    126.1, 3.12746971894638, -1, 0, 1.909752, -5.6843418860808E-017, -1.67246295582723, 0.512535339755491, 0.237289044172768, 0.12, 0.155246295582723, 0.371970815908388, 0.875748765194241, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.909752, 9999, 12, 0, 
11.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     39.4,     39.3,      7.6,      7.6,    126.3,    126.1, 3.12746971894638, -1, 0, 1.909752, 5.6843418860808E-017, -1.67246295582723, 0.512535339755491, 0.237289044172768, 0.12, 0.155246295582723, 0.371970815908388, 0.875748765194241, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.909752, 9999, 12, 0, 
11.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     39.2,     39.1,      7.7,      7.8,    126.3,    126.1, 3.47676735986429, -1, 0, 1.956672, 5.6843418860808E-017, -1.71642007681827, 0.519893930863555, 0.240251923181728, 0.12, 0.159642007681827, 0.349297640917906, 0.877214002560609, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.956672, 9999, 12, 0, 
11.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     39.2,     39.2,      7.7,      7.8,    126.4,    126.2, 3.47676735986429, -1, 0, 1.956672, -5.6843418860808E-017, -1.71642007681827, 0.519893930863555, 0.240251923181728, 0.12, 0.159642007681827, 0.349297640917906, 0.877214002560609, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.956672, 9999, 12, 0, 
11.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     39.3,     39.2,      7.7,      7.8,    126.4,    126.2, 3.47676735986429, -1, 0, 1.956672, 0, -1.71642007681827, 0.519893930863555, 0.240251923181728, 0.12, 0.159642007681827, 0.349297640917906, 0.877214002560609, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.956672, 9999, 12, 0, 
12, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     37.4,     37.3,      9.6,      9.6,    126.4,    126.2, 3.8359770882715, -1, 0, 2.434176, 0, -1.93167576840185, 0.803667808438333, 0.502500231598148, 0.12, 0.181167576840185, 0.359209728407211, 0.884389192280062, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.434176, 9999, 12, 0, 
12, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     37.4,     37.3,      9.6,      9.6,    126.4,    126.2, 3.8359770882715, -1, 0, 2.434176, -1.13686837721616E-016, -1.93167576840185, 0.803667808438333, 0.502500231598148, 0.12, 0.181167576840185, 0.359209728407211, 0.884389192280062, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.434176, 9999, 12, 0, 
12, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     37.4,     37.3,      9.6,      9.6,    126.4,    126.2, 3.8359770882715, -1, 0, 2.434176, -1.13686837721616E-016, -1.93167576840185, 0.803667808438333, 0.502500231598148, 0.12, 0.181167576840185, 0.359209728407211, 0.884389192280062, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.434176, 9999, 12, 0, 
12.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     37.7,     37.6,      9.3,      9.3,    126.4,    126.2, 4.2436063238796, -1, 0, 2.351916, -5.6843418860808E-017, -2.09262723594156, 0.576551487652598, 0.259288764058442, 0.12, 0.197262723594156, 0.407629235608103, 0.889754241198052, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.351916, 9999, 12, 0, 
12.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     37.7,     37.6,      9.3,      9.3,    126.4,    126.2, 4.2436063238796, -1, 0, 2.351916, -1.13686837721616E-016, -2.09262723594156, 0.576551487652598, 0.259288764058442, 0.12, 0.197262723594156, 0.407629235608103, 0.889754241198052, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.351916, 9999, 12, 0, 
12.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     37.6,     37.6,      9.4,      9.4,    126.4,    126.2, 4.68741912693031, -1, 0, 2.3637, 0, -2.10400885791513, 0.57809202787638, 0.259691142084867, 0.12, 0.198400885791513, 0.443812803050708, 0.890133628597171, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.3637, 9999, 12, 0, 
12.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     37.6,     37.6,      9.4,      9.4,    126.3,    126.2, 4.68741912693031, -1, 0, 2.3637, 5.6843418860808E-017, -2.10400885791513, 0.57809202787638, 0.259691142084867, 0.12, 0.198400885791513, 0.443812803050708, 0.890133628597171, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.3637, 9999, 12, 0, 
12.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     37.6,     37.5,      9.4,      9.4,    126.3,    126.1, 4.68741912693031, -1, 0, 2.3637, 5.6843418860808E-017, -2.10400885791513, 0.57809202787638, 0.259691142084867, 0.12, 0.198400885791513, 0.443812803050708, 0.890133628597171, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.3637, 9999, 12, 0, 
12.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     38.0,     37.9,      9.0,      9.0,    126.3,    126.1, 5.13381337725255, -1, 0, 2.280096, 5.6843418860808E-017, -2.02346882586606, 0.566974056720543, 0.256627174133937, 0.12, 0.190346882586606, 0.446394250322243, 0.887448960862202, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.280096, 9999, 12, 0, 
12.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     38.0,     37.9,      9.0,      9.0,    126.4,    126.2, 5.13381337725255, -1, 0, 2.280096, -5.6843418860808E-017, -2.02346882586606, 0.566974056720543, 0.256627174133937, 0.12, 0.190346882586606, 0.446394250322243, 0.887448960862202, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.280096, 9999, 12, 0, 
12.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     38.0,     37.9,      9.0,      9.0,    126.4,    126.2, 5.13381337725255, -1, 0, 2.280096, -5.6843418860808E-017, -2.02346882586606, 0.566974056720543, 0.256627174133937, 0.12, 0.190346882586606, 0.446394250322243, 0.887448960862202, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -2.280096, 9999, 12, 0, 
13, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     40.6,     40.5,      6.5,      6.5,    126.4,    126.2, 5.56210628845821, -1, 0, 1.63182, 5.6843418860808E-017, -1.41506335619698, 0.466262979422719, 0.216756643803022, 0.12, 0.129506335619698, 0.428292911205656, 0.867168778539899, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.63182, 9999, 12, 0, 
13, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     40.6,     40.5,      6.5,      6.5,    126.4,    126.3, 5.56210628845821, -1, 0, 1.63182, 1.13686837721616E-016, -1.41506335619698, 0.46626297942272, 0.216756643803022, 0.12, 0.129506335619698, 0.428292911205656, 0.867168778539899, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.63182, 9999, 12, 0, 
13, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     40.6,     40.5,      6.5,      6.5,    126.4,    126.3, 5.56210628845821, -1, 0, 1.63182, 1.13686837721616E-016, -1.41506335619698, 0.466262979422719, 0.216756643803022, 0.12, 0.129506335619698, 0.428292911205656, 0.867168778539899, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.63182, 9999, 12, 0, 
13.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     40.5,     40.4,      6.5,      6.6,    126.4,    126.3, 5.85349987466689, -1, 0, 1.65534, 0, -1.43665028968419, 0.470354739284225, 0.218689710315805, 0.12, 0.131665028968419, 0.291393586208684, 0.867888342989473, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.65534, 9999, 12, 0, 
13.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     40.5,     40.4,      6.5,      6.6,    126.4,    126.3, 5.85349987466689, -1, 0, 1.65534, -5.6843418860808E-017, -1.43665028968419, 0.470354739284225, 0.218689710315805, 0.12, 0.131665028968419, 0.291393586208684, 0.867888342989473, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.65534, 9999, 12, 0, 
13.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     40.9,     40.8,      6.1,      6.1,    126.4,    126.3, 6.14974313719412, -1, 0, 1.549584, 0, -1.33986674922433, 0.451703925698099, 0.209717250775665, 0.12, 0.121986674922433, 0.296243262527224, 0.864662224974145, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.549584, 9999, 12, 0, 
